timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012042569,0.0,0.00010534376,1.000747e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.012076776,0.0,0.00019685423,2.8756388e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014695932,0.0,0.0008484854,0.008620468,512,0,1.3338515,1.7505233,0.0,nan,nan,0.0009621594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.016617604,0.0,0.00023674313,0.002480439,512,0,1.2168645,1.2401091,0.0,nan,nan,0.0031206964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.016152203,0.0,4.432816e-05,0.0038937097,512,0,1.0140249,1.017874,0.0,nan,nan,0.001820789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,0.0,0.0,0.016504923,0.0,0.00023265649,0.0043450333,512,0,0.871657,0.89137125,0.0,nan,nan,0.00029177952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017852044,1.779823e-15,0.00018827803,0.002241686,512,0,0.7477186,0.8329008,0.0,nan,nan,0.0015460124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.018647837,2.2247786e-16,0.00020153075,0.0001721885,512,0,0.7106863,0.7599286,0.0,nan,nan,0.0023403955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.019435896,3.559646e-15,0.00016364176,2.0571053e-05,512,0,0.70081466,0.7313409,0.0,nan,nan,0.0011590096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.019861322,3.0293357e-14,0.00024804752,0.0009981003,512,0,0.67051023,0.7257856,0.0,nan,nan,0.0013976053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2567000,2567000,0.0,0.0,0.01852992,1.2840597e-13,0.00047499686,0.0011578482,512,0,0.7020426,0.72227454,0.0,nan,nan,0.00096539716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.018447425,2.2816644e-13,0.0007773861,0.002016319,512,0,0.7324954,0.7271528,0.0,nan,nan,0.00016047565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.020372393,3.458356e-13,0.0005963631,0.0016048141,512,0,0.7023468,0.7267361,0.0,nan,nan,4.842483e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.021563994,1.0572172e-12,0.0019227341,0.004054755,512,0,0.6979618,0.7354987,0.0,nan,nan,0.0034298778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.022456469,1.8898288e-12,0.0018602777,0.0040748343,512,0,0.69356364,0.7667326,0.0,nan,nan,0.000950042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.022120094,3.881326e-12,0.003174832,0.0066687893,512,0,0.681672,0.7802586,0.0,nan,nan,0.00404363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.021566268,4.287827e-12,0.0016648415,0.0038651377,512,0,0.66424876,0.78786963,0.0,nan,nan,0.001970955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.021427661,4.460779e-12,0.0004999265,0.0015133768,512,0,0.64435744,0.7930214,0.0,nan,nan,0.002272656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.021159923,5.5590393e-12,0.00093623437,0.0021645539,512,0,0.63585013,0.800149,0.0,nan,nan,9.361232e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4352000,0.0,0.0,0.02027472,7.2527956e-12,0.0023548678,0.0048408974,512,0,0.5979866,0.8135203,0.0,nan,nan,0.00032594556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4553000,0.0,0.0,0.02057266,7.541627e-12,0.0018343423,0.003869636,512,0,0.5733343,0.80762583,0.0,nan,nan,0.0049991924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4753000,0.0,0.0,0.020320075,7.752014e-12,0.0011468828,0.002436176,512,0,0.5728643,0.80881155,0.0,nan,nan,0.0023314692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4967000,4964000,0.0,0.0,0.021250091,9.632968e-12,0.0032360023,0.006509686,512,0,0.5693498,0.8082096,0.0,nan,nan,0.0034150954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.021717306,1.1928218e-05,0.0017561883,0.003887955,512,0,0.5521787,0.82075936,0.0,nan,nan,0.0017379313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5371000,5364000,0.0,0.0,0.02120513,1.7076592e-05,0.0022626664,0.0049225637,512,0,0.54178584,0.8145737,0.0,nan,nan,0.005139765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5564000,0.0,0.0,0.021506041,1.6080396e-05,0.00082675647,0.002241843,512,0,0.52607703,0.80365837,0.0,nan,nan,0.00069840444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5760000,0.0,0.0,0.021510897,1.5947482e-05,0.001263374,0.0030851446,512,0,0.5231945,0.7974076,0.0,nan,nan,0.0004362894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.021226456,1.4053719e-05,0.00065641134,0.0009639235,512,0,0.5086676,0.8078393,0.0,nan,nan,0.0017268183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6156000,0.0,0.0,0.02076256,1.338161e-05,0.002246843,0.004722543,512,0,0.5056502,0.8042623,0.0,nan,nan,0.0017526905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6359000,0.0,0.0,0.020739263,1.1706167e-05,0.0009644715,0.0022965483,512,0,0.49118373,0.79645014,0.0,nan,nan,0.00092020584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.020164898,1.1549957e-05,0.0010943153,0.0024886176,512,0,0.4747134,0.78498334,0.0,nan,nan,0.0003610058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6761000,0.0,0.0,0.02011613,1.2025843e-05,0.00045605056,0.00096798525,512,0,0.46382913,0.77470285,0.0,nan,nan,0.0029040424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6964000,0.0,0.0,0.019448785,1.1486377e-05,0.0009264514,0.0018568084,531,0,0.4648671,0.77235156,3.6121428e-06,nan,nan,0.000689382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7163000,7159000,0.0,0.0,0.019584047,9.338187e-06,0.0006613481,0.0014935172,531,0,0.4457602,0.7780546,2.04743e-05,nan,nan,0.000667586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7363000,0.0,0.0,0.02033456,1.1649247e-05,0.00082849554,0.0021073204,531,0,0.4332785,0.7718405,3.812545e-05,nan,nan,0.0028637298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7563000,0.0,0.0,0.021258231,9.320547e-06,0.0013579353,0.0028697897,531,0,0.4199182,0.7658661,5.1149967e-05,nan,nan,0.0043563773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7756000,0.0,0.0,0.022165963,6.311348e-06,0.0021257573,0.0047668745,531,0,0.40630782,0.7562548,6.622795e-05,nan,nan,0.0020210654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7961000,0.0,0.0,0.023497608,3.9730708e-06,0.0005333286,0.0011281056,531,0,0.40056202,0.74998266,7.51109e-05,nan,nan,0.0028253796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.02419382,1.2901118e-06,0.0019142932,0.0044759195,531,0,0.39649814,0.75803405,7.8992554e-05,nan,nan,0.0007452263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8363000,0.0,0.0,0.02395568,7.83425e-06,0.00045691623,0.00085982133,531,0,0.4741592,0.74516565,7.773769e-05,nan,nan,0.0018727204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.023328083,7.3986093e-06,0.0006933048,0.0014990893,531,0,0.48906755,0.7424133,7.537305e-05,nan,nan,0.0022763796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8760000,0.0,0.0,0.022133924,5.230551e-06,8.831684e-05,0.00012116878,531,0,0.4992534,0.7389693,6.501238e-05,nan,nan,0.00033948256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8957000,0.0,0.0,0.022264145,5.895617e-06,0.00015012195,0.00047453717,531,0,0.49501523,0.7457301,5.489177e-05,nan,nan,0.0011025599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9156000,0.0,0.0,0.021142105,8.206226e-06,0.0001052864,0.0005935212,531,0,0.49131382,0.73599267,5.209446e-05,nan,nan,0.00053306145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9367000,9360000,0.0,0.0,0.021756154,8.453972e-06,0.00014131954,0.00032752746,531,0,0.49015224,0.7293354,4.7620037e-05,nan,nan,0.00037877212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9571000,9564000,0.0,0.0,0.020938572,7.8160365e-06,0.0010873734,0.002505995,531,0,0.48425826,0.7227762,4.6924444e-05,nan,nan,0.0010448444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9761000,0.0,0.0,0.021660425,9.214298e-06,4.934009e-05,0.00013665657,531,0,0.47686097,0.7165393,4.9209797e-05,nan,nan,0.0027343088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9956000,0.0,0.0,0.021218294,9.037758e-06,0.00043118375,0.000867408,531,0,0.46687588,0.7102543,5.3892076e-05,nan,nan,7.534686e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10156000,0.0,0.0,0.021981219,9.528056e-06,0.0001376104,0.0028105995,535,0,0.3643005,0.7032519,5.954568e-05,1.1754944e-38,1.1754944e-38,0.0011010128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10364000,0.0,0.0,0.021989904,3.541634e-05,0.020269068,0.0070363428,535,0,0.29734096,0.65453994,0.00010238441,0.039339337,0.0017590672,0.0023934853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10559000,0.0,0.0,0.021209013,0.00044649688,0.022685325,0.01415195,535,0,0.25907007,0.61533517,0.00016486818,0.023754489,0.0032727327,0.00056244887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10761000,0.0,0.0,0.020725593,0.0006281878,0.013580802,0.012864038,535,0,0.2353753,0.5838782,5.636572e-05,0.023915602,0.0049814875,0.00018140797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10957000,0.0,0.0,0.020957518,0.00013194342,0.00062176504,0.003944405,535,0,0.21878652,0.55713695,0.0001987686,0.036435556,0.004638348,0.0013500169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11155000,0.0,0.0,0.02096035,0.0009610215,0.016223682,0.017350618,535,0,0.20699497,0.5342645,0.0018648166,0.032198872,0.008214702,0.001399852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11361000,0.0,0.0,0.021723244,0.0011497547,0.008629802,0.006844954,535,0,0.19906004,0.5148586,4.137661e-05,0.03452069,0.009728706,0.00051380176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.020504085,0.0029229752,0.024927834,0.015092422,535,0,0.19340187,0.5030323,0.005167696,0.05136312,0.0068190303,0.0019051698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11756000,0.0,0.0,0.020390201,0.002461546,0.030230667,0.028597012,535,0,0.18838163,0.4870768,0.008647525,0.06656458,0.0019810514,0.0015592305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11956000,0.0,0.0,0.019028874,0.0010264821,0.01643174,0.029023299,535,0,0.18459108,0.47295266,0.006742259,0.037525985,0.002246855,0.0029428327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12164000,0.0,0.0,0.018057836,0.001705468,0.013876224,0.0077472096,535,0,0.18254189,0.46090654,0.004396761,0.056218173,0.0029690266,0.005945897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12357000,0.0,0.0,0.01749755,0.0006310817,0.011320994,0.013520568,535,0,0.17937347,0.45285174,0.003729014,0.052874323,0.0072722887,0.0006041141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12561000,0.0,0.0,0.016376892,0.0024442528,0.026001561,0.019751724,535,0,0.17910503,0.43999884,0.0016394086,0.04318709,0.0010103938,0.003751563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12759000,0.0,0.0,0.017486792,0.000907528,0.019236872,0.017006407,535,0,0.17663005,0.43355477,0.0005817152,0.018084886,0.0018009607,0.0021592735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,0.0,0.0,0.018440276,0.0008479069,0.010463878,0.010025791,535,0,0.1762771,0.4256459,0.00028900793,0.040944938,0.0019638285,0.0041531515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13167000,13159000,0.0,0.0,0.019237014,0.000927999,0.00955739,0.0107160425,535,0,0.17503902,0.41791463,0.0006877205,0.06415455,0.0017646528,0.0015093945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13360000,0.0,0.0,0.018781481,0.00037321716,0.01853139,0.043656446,535,0,0.17400235,0.4108527,0.00082417467,0.086142056,0.00265832,0.0021920323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
