timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6724000,0.99816376,-3.6046087e-05,2.185264e-06,0.06057373,0.998166,0.0,5.551115e-17,0.060535915,1
6733000,6728000,0.99816376,-3.6092795e-05,2.1881e-06,0.060573857,0.998166,0.0,5.551115e-17,0.060535915,1
7229000,7225000,0.9999979,-4.4904784e-05,4.2226325e-06,-0.0020795886,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
7732000,7723000,0.9999979,-5.271307e-05,3.4454356e-06,-0.0020815188,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
8231000,8223000,0.9999979,-5.2312273e-05,1.8878907e-06,-0.0020814273,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
8731000,8725000,0.9999979,-4.7326117e-05,-3.1928415e-08,-0.0020781553,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
9231000,9223000,0.9999979,-4.116245e-05,-1.6108769e-06,-0.002072959,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
9728000,9721000,0.9999979,-3.9810482e-05,-2.5462732e-06,-0.0020674255,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10232000,10225000,0.9999979,-4.6321627e-05,-1.4661865e-05,-0.0020633477,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10731000,10724000,0.9999979,4.3602995e-05,5.3391424e-05,-0.0020549071,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11231000,11227000,0.9999979,0.00041798904,-4.2819385e-05,-0.0020218352,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11731000,11727000,0.9999959,-0.0017263985,0.000864879,-0.002107363,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12231000,12224000,0.9999939,-0.0015650222,0.0012713851,-0.0028726866,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12731000,12724000,0.9999941,-0.0010857055,-9.0813744e-05,-0.0032877608,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13229000,13224000,0.999994,-0.0006092358,0.0003399434,-0.0034101803,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13729000,13724000,0.99999386,-0.0006392305,-0.00024938807,-0.0034443776,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14231000,14223000,0.9999935,-0.0007580732,-0.00065025245,-0.0034554445,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14728000,14724000,0.9999942,-0.00012419032,-0.00081064395,-0.0033294915,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15228000,15224000,0.99999434,3.8400907e-05,-0.0013065208,-0.0031252678,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15732000,15727000,0.9999952,0.00046257928,-0.0011938912,-0.0028485917,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
16228000,16224000,0.99999565,-0.0004163454,-0.0011048029,-0.0027116786,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
16728000,16723000,0.9999966,-6.6522734e-05,0.00020078114,-0.0026039754,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
17232000,17227000,0.9999965,-0.0003967581,0.00038536216,-0.002593151,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
17728000,17723000,0.9999965,-0.00026578785,0.00040421388,-0.0026387665,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
18232000,18224000,0.9999966,0.000195936,0.00054594723,-0.002549289,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
18729000,18721000,0.9999967,-0.00016508081,0.00059362367,-0.0025031124,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
19228000,19220000,0.9999965,0.000127729,0.0008637767,-0.002490512,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
19731000,19727000,0.9999967,0.00020518313,0.0009805501,-0.0023799264,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
20228000,20220000,0.99999684,4.2986994e-05,0.0009424225,-0.002343504,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
20729000,20724000,0.9999972,0.00031944612,0.00058060134,-0.002258871,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
21231000,21227000,0.9999977,0.00015693043,0.00014185543,-0.0021943902,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
21732000,21724000,0.9999978,-6.610282e-05,-0.00014547366,-0.0021312044,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
22229000,22225000,0.9999978,0.00032115827,7.658391e-05,-0.0020890278,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
22728000,22720000,0.99999803,-0.0003850648,-7.76844e-05,-0.0019407726,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
23229000,23223000,0.9999751,-0.0068821935,0.00014164123,-0.0015607522,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
23732000,23727000,0.9999893,0.0023895032,0.0039583915,0.00028342978,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
24231000,24225000,0.99995404,0.009550967,-0.0002928568,0.0008993849,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
24731000,24724000,0.9999928,0.003045299,-0.0022258984,0.0005206549,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
25228000,25224000,0.9999874,-0.0019919567,-0.004601671,0.00033525165,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
25728000,25720000,0.9999864,-0.0024046598,-0.0046363017,0.00023697875,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
26231000,26223000,0.9999997,0.00013978773,0.0007327683,0.00021496702,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
26732000,26725000,0.99998003,-0.0012074538,0.0062122345,0.00021727337,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
27228000,27223000,0.99999696,-2.1572334e-05,0.0024947596,0.00020805748,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
27732000,27723000,0.9999941,0.00321465,0.0012723013,0.0001755505,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
28233000,28223000,0.99999374,0.0035367087,-0.0002678866,0.00015701298,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
28728000,28724000,0.9999791,0.0045147617,-0.0046435986,8.13621e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
29228000,29223000,0.99999094,0.0042171287,-0.00068310526,-2.9840426e-06,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
29728000,29721000,0.9999837,0.005710015,-8.463953e-06,-5.223054e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
30232000,30225000,0.9999994,0.0010646143,0.00036849643,-9.7384094e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
30730000,30724000,0.99999815,-0.0017861574,0.000758921,-3.96665e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
31228000,31221000,0.9999924,-0.0030607884,0.0024433164,1.02747845e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
31735000,31727000,0.9999916,-0.0034235674,0.0022896733,7.448038e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
32228000,32224000,0.9999967,0.0025149249,-0.00047050786,5.995416e-06,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
32729000,32725000,0.99999624,0.0027222398,0.0003063882,-6.227632e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
33229000,33225000,0.99999976,-0.00017902059,-0.0007586472,-8.071963e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
33728000,33721000,0.99999714,-0.0014366284,-0.0019061149,-5.463622e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
34228000,34221000,0.9999999,8.319189e-05,0.00042960217,7.407814e-06,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
34732000,34724000,0.9999869,0.003061692,0.0041138767,4.008511e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
35228000,35224000,0.9999942,0.003249722,0.001043868,-2.876656e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
35729000,35725000,0.99999243,0.0038928424,0.0001700854,-8.883702e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
36232000,36223000,0.99999595,0.0026560938,0.0010338475,-0.00013658556,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
36728000,36723000,0.9999987,0.00036548666,-0.0015979258,-6.37516e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
37228000,37223000,0.9999998,-0.0006086152,-0.000102450525,-7.729115e-06,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
37728000,37721000,0.99999905,0.0014012177,0.00020020007,3.9925573e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
38231000,38227000,0.99999696,0.0024301028,-0.00051890494,1.4103269e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
38735000,38727000,0.99999017,0.0042961785,-0.0011744894,-6.0641516e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
39229000,39223000,0.9999955,0.0028948875,0.00079513993,-0.0001476693,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
39737000,39727000,0.99999976,0.00068117713,0.00042122873,-5.9080216e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
40232000,40227000,0.99999106,-0.0026538672,-0.0033054342,-4.5081884e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
40733000,40727000,0.9999979,-0.0020691345,-0.00027161348,-5.0651404e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
41231000,41227000,0.9999978,0.00069685094,0.002014044,-4.7445083e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
41732000,41727000,0.99999875,0.00074111,0.0014703913,-6.544305e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
42229000,42223000,0.99999887,-0.001489131,0.00021686539,-3.1476076e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
42728000,42720000,0.9999993,-0.0010953476,-0.0005428425,1.3639398e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
43231000,43224000,0.9999996,-0.0009471698,-0.00035663735,3.4500525e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
43731000,43724000,0.99999934,-0.00082865544,0.000753419,7.265078e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
44232000,44224000,0.9999997,-0.0001116675,0.0007636331,2.9469606e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
44733000,44727000,0.999998,0.0016979482,-0.001083526,-1.4509832e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
45232000,45224000,0.9999945,0.00033586024,-0.003286842,-7.4347204e-06,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
45732000,45724000,0.99999815,0.000988954,-0.0016838063,1.8671613e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
46231000,46224000,0.9999976,0.0020781327,-0.00077101623,1.777453e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
46732000,46727000,0.99999523,0.0015598133,0.002654729,-3.473327e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
47231000,47227000,0.99999774,0.00091930805,0.0019555618,-5.2211526e-05,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
47728000,47721000,0.99923986,-0.009856816,0.0024214452,0.037638254,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
48228000,48221000,0.9999214,0.0053605563,0.0005770561,0.0113246655,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
48729000,48725000,0.999971,0.0022068,0.0011076309,-0.0072011445,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
49232000,49223000,0.9999796,0.0018162439,0.0021485393,-0.005742211,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
49731000,49727000,0.99997944,0.0025441214,0.0022690818,-0.0054471917,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
50232000,50225000,0.9999831,0.0014724404,0.0014486783,-0.0054406244,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
50735000,50727000,0.99998355,0.0013817233,0.0010841616,-0.0054693706,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
51228000,51223000,0.999984,0.0012660179,0.000736539,-0.0054624407,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
51729000,51720000,0.99998415,0.0011470037,0.00080051494,-0.0054672565,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
52232000,52227000,0.9999845,0.0009017606,0.000511861,-0.005478023,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
52730000,52725000,0.99998415,0.0011827915,0.00054334867,-0.005481775,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
53229000,53225000,0.99998426,0.0010556811,0.0005578276,-0.0054805567,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
