timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1402000,1402000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1527000,1527000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3371000,3371000,0.0,0.0,0.0
3384000,3384000,8.678909e-13,-1.203514e-16,1.2308238e-23
3395000,3395000,8.678909e-13,-1.203514e-16,1.2308238e-23
3404000,3404000,8.678909e-13,-1.203514e-16,1.2308238e-23
3416000,3416000,8.678909e-13,-1.203514e-16,1.2308238e-23
3424000,3424000,8.678909e-13,-1.203514e-16,1.2308238e-23
3435000,3435000,8.678909e-13,-1.203514e-16,1.2308238e-23
3444000,3444000,8.678909e-13,-1.203514e-16,1.2308238e-23
3452000,3452000,8.678909e-13,-1.203514e-16,1.2308238e-23
3464000,3464000,8.678909e-13,-1.203514e-16,1.2308238e-23
3471000,3471000,8.678909e-13,-1.203514e-16,1.2308238e-23
3483000,3483000,8.678909e-13,-1.203514e-16,1.2308238e-23
3487000,3487000,8.678909e-13,-1.203514e-16,1.2308238e-23
3504000,3504000,8.678909e-13,-1.203514e-16,1.2308238e-23
3513000,3513000,8.678909e-13,-1.203514e-16,1.2308238e-23
3525000,3525000,8.678909e-13,-1.203514e-16,1.2308238e-23
3533000,3533000,8.678909e-13,-1.203514e-16,1.2308238e-23
3537000,3537000,8.678909e-13,-1.203514e-16,1.2308238e-23
3551000,3551000,8.678909e-13,-1.203514e-16,1.2308238e-23
3564000,3564000,8.678909e-13,-1.203514e-16,1.2308238e-23
3572000,3572000,8.678909e-13,-1.203514e-16,1.2308238e-23
3587000,3587000,8.678909e-13,-1.203514e-16,1.2308238e-23
3596000,3596000,8.678909e-13,-1.203514e-16,1.2308238e-23
3604000,3604000,8.678909e-13,-1.203514e-16,1.2308238e-23
3613000,3613000,8.678909e-13,-1.203514e-16,1.2308238e-23
3625000,3625000,8.678909e-13,-1.203514e-16,1.2308238e-23
3633000,3633000,8.678909e-13,-1.203514e-16,1.2308238e-23
3641000,3641000,8.678909e-13,-1.203514e-16,1.2308238e-23
3651000,3651000,8.678909e-13,-1.203514e-16,1.2308238e-23
3664000,3664000,8.678909e-13,-1.203514e-16,1.2308238e-23
3672000,3672000,8.678909e-13,-1.203514e-16,1.2308238e-23
3685000,3685000,8.678909e-13,-1.203514e-16,1.2308238e-23
3696000,3696000,8.678909e-13,-1.203514e-16,1.2308238e-23
3701000,3701000,8.678909e-13,-1.203514e-16,1.2308238e-23
3711000,3711000,8.678909e-13,-1.203514e-16,1.2308238e-23
3724000,3724000,8.678909e-13,-1.203514e-16,1.2308238e-23
3736000,3736000,8.678909e-13,-1.203514e-16,1.2308238e-23
3744000,3744000,8.678909e-13,-1.203514e-16,1.2308238e-23
3753000,3753000,8.678909e-13,-1.203514e-16,1.2308238e-23
3765000,3765000,8.678909e-13,-1.203514e-16,1.2308238e-23
3773000,3773000,8.678909e-13,-1.203514e-16,1.2308238e-23
3784000,3784000,8.678909e-13,-1.203514e-16,1.2308238e-23
3793000,3793000,8.678909e-13,-1.203514e-16,1.2308238e-23
3805000,3805000,8.678909e-13,-1.203514e-16,1.2308238e-23
3812000,3812000,8.678909e-13,-1.203514e-16,1.2308238e-23
3821000,3821000,8.678909e-13,-1.203514e-16,1.2308238e-23
3833000,3833000,8.678909e-13,-1.203514e-16,1.2308238e-23
3844000,3844000,8.678909e-13,-1.203514e-16,1.2308238e-23
3851000,3851000,8.678909e-13,-1.203514e-16,1.2308238e-23
3868000,3868000,8.678909e-13,-1.203514e-16,1.2308238e-23
3879000,3879000,8.678909e-13,-1.203514e-16,1.2308238e-23
3883000,3883000,8.678909e-13,-1.203514e-16,1.2308238e-23
3892000,3892000,8.678909e-13,-1.203514e-16,1.2308238e-23
3904000,3904000,8.678909e-13,-1.203514e-16,1.2308238e-23
3911000,3911000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3927000,3927000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3931000,3931000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3944000,3944000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3951000,3951000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3963000,3963000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3971000,3971000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3985000,3985000,1.4889679e-12,-1.2584133e-16,2.163301e-23
3992000,3992000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4004000,4004000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4016000,4016000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4028000,4028000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4036000,4036000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4043000,4043000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4051000,4051000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4065000,4065000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4073000,4073000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4084000,4084000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4096000,4096000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4104000,4104000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4112000,4112000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4125000,4125000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4132000,4132000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4141000,4141000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4151000,4151000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4163000,4163000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4171000,4171000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4185000,4185000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4192000,4192000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4201000,4201000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4211000,4211000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4225000,4225000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4233000,4233000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4244000,4244000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4256000,4256000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4264000,4264000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4273000,4273000,1.4889679e-12,-1.2584133e-16,2.163301e-23
4313000,4313000,1.8872822e-12,-1.1574053e-16,3.0649288e-23
4317000,4317000,1.8880388e-12,-1.1572134e-16,3.0666415e-23
4325000,4325000,1.8876693e-12,-1.1573072e-16,3.065805e-23
4335000,4335000,1.887648e-12,-1.1573125e-16,3.065757e-23
4344000,4344000,1.8876678e-12,-1.1573076e-16,3.0658013e-23
4356000,4356000,1.8876634e-12,-1.1573087e-16,3.0657918e-23
4365000,4365000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4373000,4373000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4385000,4385000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4395000,4395000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4404000,4404000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4416000,4416000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4427000,4427000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4436000,4436000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4444000,4444000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4455000,4455000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4467000,4467000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4476000,4476000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4483000,4483000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4496000,4496000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4503000,4503000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4519000,4519000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4523000,4523000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4535000,4535000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4544000,4544000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4553000,4553000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4565000,4565000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4576000,4576000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4584000,4584000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4596000,4596000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4607000,4607000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4616000,4616000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4623000,4623000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4640000,4640000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4648000,4648000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4656000,4656000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4664000,4664000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4677000,4677000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4687000,4687000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4695000,4695000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4704000,4704000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4720000,4720000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4724000,4724000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4737000,4737000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4745000,4745000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4753000,4753000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4768000,4768000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4773000,4773000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4785000,4785000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4793000,4793000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4801000,4801000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4820000,4820000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4824000,4824000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4833000,4833000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4844000,4844000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4856000,4856000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4864000,4864000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4873000,4873000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4883000,4883000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4893000,4893000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4903000,4903000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4916000,4916000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4927000,4927000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4935000,4935000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4947000,4947000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4956000,4956000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4964000,4964000,1.8876639e-12,-1.1573085e-16,3.0657927e-23
4979000,4979000,1.9920612e-12,-1.0168818e-16,4.311619e-23
4987000,4987000,1.9920612e-12,-1.0168818e-16,4.311619e-23
4993000,4993000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5005000,5005000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5013000,5013000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5026000,5026000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5036000,5036000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5044000,5044000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5056000,5056000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5063000,5063000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5076000,5076000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5083000,5083000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5095000,5095000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5108000,5108000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5116000,5116000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5123000,5123000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5141000,5141000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5149000,5149000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5156000,5156000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5161000,5161000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5176000,5176000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5188000,5188000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5193000,5193000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5205000,5205000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5215000,5215000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5223000,5223000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5236000,5236000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5247000,5247000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5253000,5253000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5265000,5265000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5279000,5279000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5284000,5284000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5293000,5293000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5303000,5303000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5316000,5316000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5325000,5325000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5340000,5340000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5347000,5347000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5352000,5352000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5356000,5356000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5375000,5375000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5385000,5385000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5393000,5393000,1.9920612e-12,-1.0168818e-16,4.311619e-23
5404000,5404000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5416000,5416000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5424000,5424000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5436000,5436000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5443000,5443000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5456000,5456000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5464000,5464000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5476000,5476000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5484000,5484000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5491000,5491000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5503000,5503000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5517000,5517000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5524000,5524000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5536000,5536000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5541000,5541000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5556000,5556000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5564000,5564000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5576000,5576000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5583000,5583000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5595000,5595000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5605000,5605000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5613000,5613000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5629000,5629000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5636000,5636000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5644000,5644000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5656000,5656000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5664000,5664000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5668000,5668000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5688000,5688000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5696000,5696000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5704000,5704000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5713000,5713000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5725000,5725000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5737000,5737000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
5744000,5744000,3.8245233e-08,-4.6556945e-09,-7.3442915e-15
