timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8352000,0.0006744629,-1.8210012e-05,-1.466833e-07,0.0,0.0,-0.0
8380000,0.00066862267,-1.6653406e-05,-1.6624108e-07,0.0,0.0,-0.0
8396000,0.00066476903,-1.5709986e-05,-1.5320256e-07,0.0,0.0,-0.0
8407000,0.0006623128,-1.5084615e-05,-1.4994293e-07,0.0,0.0,-0.0
8436000,0.00065789087,-1.3777924e-05,-2.3795292e-07,0.0,0.0,-0.0
8457000,0.00065421674,-1.2493865e-05,-2.3469329e-07,0.0,0.0,-0.0
8469000,0.00065273535,-1.1902364e-05,-2.2165477e-07,0.0,0.0,-0.0
8497000,0.0006506662,-1.0706986e-05,-2.6728958e-07,0.0,0.0,-0.0
8520000,0.0006509907,-9.389592e-06,-2.803281e-07,0.0,0.0,-0.0
8532000,0.0006518399,-8.714956e-06,-3.031455e-07,0.0,0.0,-0.0
8557000,0.00065385364,-7.781198e-06,-2.1839514e-07,0.0,0.0,-0.0
8577000,0.00065075187,-6.8920035e-06,-2.4447218e-07,0.0,0.0,-0.0
8597000,0.00064521114,-5.733559e-06,-3.1292439e-07,0.0,0.0,-0.0
8616000,0.0006384532,-4.2449715e-06,-2.6077032e-07,0.0,0.0,-0.0
8633000,0.0006354888,-3.5965554e-06,-2.02097e-07,0.0,0.0,-0.0
8657000,0.0006290553,-2.1668566e-06,-2.6728958e-07,0.0,0.0,-0.0
8676000,0.00062467676,-1.1872334e-06,-2.5099143e-07,0.0,0.0,-0.0
8696000,0.000620796,-2.2288526e-07,-2.7380884e-07,0.0,0.0,-0.0
8716000,0.0006168629,9.527984e-07,-2.2165477e-07,0.0,0.0,-0.0
8740000,0.0006147833,1.9225338e-06,-2.2165477e-07,0.0,0.0,-0.0
8756000,0.000613628,2.6498146e-06,-2.8358772e-07,0.0,0.0,-0.0
8776000,0.0006093808,3.7430152e-06,-2.6402995e-07,0.0,0.0,-0.0
8791000,0.00060363807,4.6723203e-06,-2.5425106e-07,0.0,0.0,-0.0
8817000,0.0005965621,5.9104273e-06,-3.16184e-07,0.0,0.0,-0.0
8837000,0.00059020036,7.1021354e-06,-3.5529956e-07,0.0,0.0,-0.0
8856000,0.00058606226,7.905561e-06,-2.8684735e-07,0.0,0.0,-0.0
8871000,0.00058210414,8.714134e-06,-3.1292439e-07,0.0,0.0,-0.0
8897000,0.0005774271,9.7211805e-06,-2.7380884e-07,0.0,0.0,-0.0
8917000,0.000574429,1.0498629e-05,-3.1944364e-07,0.0,0.0,-0.0
8932000,0.0005728121,1.100585e-05,-3.1944364e-07,0.0,0.0,-0.0
8957000,0.00057008705,1.230069e-05,-2.7380884e-07,0.0,0.0,-0.0
8973000,0.00056976534,1.2796881e-05,-2.6728958e-07,0.0,0.0,-0.0
8993000,0.00056513166,1.35248065e-05,-3.0640513e-07,0.0,0.0,-0.0
9012000,0.00055957143,1.4478065e-05,-3.3900142e-07,0.0,0.0,-0.0
9029000,0.0005562532,1.51120075e-05,-2.8684735e-07,0.0,0.0,-0.0
9051000,0.00055210124,1.5987971e-05,-3.2270327e-07,0.0,0.0,-0.0
9080000,0.00054852973,1.6879123e-05,-3.7811697e-07,0.0,0.0,-0.0
9099000,0.00054573594,1.7722361e-05,-3.585592e-07,0.0,0.0,-0.0
9111000,0.0005447741,1.8112243e-05,-3.5529956e-07,0.0,0.0,-0.0
9131000,0.0005439689,1.8812832e-05,-3.6181882e-07,0.0,0.0,-0.0
9156000,0.00054392597,1.9642568e-05,-3.5203993e-07,0.0,0.0,-0.0
9181000,0.0005425611,2.0450747e-05,-3.944151e-07,0.0,0.0,-0.0
9189000,0.000540668,2.0804397e-05,-3.1944364e-07,0.0,0.0,-0.0
9216000,0.0005372815,2.1486805e-05,-3.1944364e-07,0.0,0.0,-0.0
9235000,0.0005343492,2.2242299e-05,-4.1397288e-07,0.0,0.0,-0.0
9259000,0.00053210516,2.290705e-05,-3.3900142e-07,0.0,0.0,-0.0
9277000,0.0005305916,2.34419e-05,-3.7485734e-07,0.0,0.0,-0.0
9297000,0.00052930985,2.3954697e-05,-3.3900142e-07,0.0,0.0,-0.0
9320000,0.00052875443,2.465932e-05,-3.944151e-07,0.0,0.0,-0.0
9340000,0.00052897434,2.5287973e-05,-3.7485734e-07,0.0,0.0,-0.0
9360000,0.000530197,2.5863019e-05,-3.8463622e-07,0.0,0.0,-0.0
9375000,0.00053161854,2.6259302e-05,-3.7485734e-07,0.0,0.0,-0.0
9391000,0.00053029385,2.6773474e-05,-3.16184e-07,0.0,0.0,-0.0
9416000,0.0005279338,2.7305541e-05,-3.487803e-07,0.0,0.0,-0.0
9444000,0.000525672,2.7975051e-05,-3.2922253e-07,0.0,0.0,-0.0
9451000,0.0005251925,2.8120325e-05,-3.0966476e-07,0.0,0.0,-0.0
9477000,0.00052380643,2.8716699e-05,-3.585592e-07,0.0,0.0,-0.0
9496000,0.0005225822,2.9324365e-05,-3.4226105e-07,0.0,0.0,-0.0
9519000,0.0005217406,2.9860468e-05,-2.803281e-07,0.0,0.0,-0.0
9537000,0.00052145094,3.0263993e-05,-3.0640513e-07,0.0,0.0,-0.0
9553000,0.0005217912,3.0660987e-05,-3.1292439e-07,0.0,0.0,-0.0
9571000,0.00052226183,3.103723e-05,-2.9988587e-07,0.0,0.0,-0.0
9592000,0.00052188075,3.1447307e-05,-3.4226105e-07,0.0,0.0,-0.0
9615000,0.00051945046,3.1973672e-05,-3.6181882e-07,0.0,0.0,-0.0
9631000,0.0005181815,3.2334352e-05,-3.5529956e-07,0.0,0.0,-0.0
9652000,0.0005173388,3.2693526e-05,-3.585592e-07,0.0,0.0,-0.0
9673000,0.0005170435,3.3142926e-05,-3.3248216e-07,0.0,0.0,-0.0
9700000,0.0005169988,3.3570606e-05,-3.2270327e-07,0.0,0.0,-0.0
9709000,0.0005169983,3.382046e-05,-3.8463622e-07,0.0,0.0,-0.0
9733000,0.00051768543,3.4290922e-05,-3.4552068e-07,0.0,0.0,-0.0
9761000,0.0005195326,3.4833603e-05,-3.357418e-07,0.0,0.0,-0.0
9781000,0.00052160287,3.5248788e-05,-2.7380884e-07,0.0,0.0,-0.0
9796000,0.0005213747,3.552001e-05,-3.0640513e-07,0.0,0.0,-0.0
9812000,0.000520779,3.5764104e-05,-3.357418e-07,0.0,0.0,-0.0
9832000,0.000520395,3.6013746e-05,-2.477318e-07,0.0,0.0,-0.0
9852000,0.0005202167,3.6355792e-05,-2.9988587e-07,0.0,0.0,-0.0
9868000,0.0005202846,3.6595924e-05,-2.6402995e-07,0.0,0.0,-0.0
9896000,0.0005209158,3.6996877e-05,-2.477318e-07,0.0,0.0,-0.0
9908000,0.00052164483,3.721936e-05,-2.7706847e-07,0.0,0.0,-0.0
9932000,0.00052221754,3.7471338e-05,-2.2165477e-07,0.0,0.0,-0.0
9956000,0.00052429864,3.786826e-05,-3.031455e-07,0.0,0.0,-0.0
9971000,0.0005264403,3.814243e-05,-2.8358772e-07,0.0,0.0,-0.0
9989000,0.00052905997,3.8500486e-05,-2.02097e-07,0.0,0.0,-0.0
10020000,0.0005292308,3.8803617e-05,-2.6077032e-07,0.0,0.0,-0.0
10028000,0.0005291674,3.8861297e-05,-2.4121255e-07,0.0,0.0,-0.0
10047000,0.0005290421,3.9068465e-05,-2.6402995e-07,0.0,0.0,-0.0
10076000,0.0005293065,3.93797e-05,-2.5099143e-07,0.0,0.0,-0.0
10092000,0.0005305753,3.95659e-05,-2.3143366e-07,0.0,0.0,-0.0
10113000,0.00053235324,3.9786784e-05,-2.2165477e-07,0.0,0.0,-0.0
10140000,0.0005352812,4.0127474e-05,-2.6077032e-07,0.0,0.0,-0.0
10156000,0.00053733424,4.0321436e-05,-2.1187589e-07,0.0,0.0,-0.0
10177000,0.0005395028,4.0565657e-05,-2.803281e-07,0.0,0.0,-0.0
10197000,0.0005428619,4.0907922e-05,-1.8253922e-07,0.0,0.0,-0.0
10212000,0.0005639902,9.43364e-05,-1.4994293e-07,0.0,0.0,-0.0
10240000,0.0006186012,0.00023559442,-6.845221e-08,0.0,0.0,-0.0
10248000,0.00063586654,0.0002799223,-9.778887e-08,0.0,0.0,-0.0
10279000,0.000690236,0.0004196631,3.259629e-09,0.0,0.0,-0.0
10299000,0.0007327193,0.00052598154,6.519258e-08,0.0,0.0,-0.0
10320000,0.00074597145,0.00055721024,1.4342368e-07,0.0,0.0,-0.0
10332000,0.00075491896,0.00057798193,1.0756776e-07,0.0,0.0,-0.0
10356000,0.0007708385,0.0006139267,1.5972182e-07,0.0,0.0,-0.0
10379000,0.0007858465,0.00064597133,1.8905848e-07,0.0,0.0,-0.0
10397000,0.0007923214,0.0006578868,1.3364479e-07,0.0,0.0,-0.0
10416000,0.0007975922,0.0006670288,2.0861626e-07,0.0,0.0,-0.0
10437000,0.0007115321,0.00031972097,8.4750354e-08,0.0,0.0,-0.0
10461000,0.0006244914,-2.9069106e-05,-3.585592e-08,0.0,0.0,-0.0
10472000,0.00057942723,-0.00020966807,-7.497147e-08,0.0,0.0,-0.0
10499000,0.00045119892,-0.0007243975,-1.9557774e-07,0.0,0.0,-0.0
10520000,0.00033248146,-0.0010452715,-3.4552068e-07,0.0,0.0,-0.0
10537000,0.00022059625,-0.001320381,-4.6938658e-07,0.0,0.0,-0.0
10551000,0.000113957336,-0.0015782289,-5.704351e-07,0.0,0.0,-0.0
10575000,-2.5452271e-05,-0.0019043923,-7.855706e-07,0.0,0.0,-0.0
10593000,-0.00012329286,-0.0021240606,-9.2899427e-07,0.0,0.0,-0.0
10620000,-0.00030891626,-0.002127177,-1.0854565e-06,0.0,0.0,-0.0
10631000,-0.0003582793,-0.0020557495,-1.124572e-06,0.0,0.0,-0.0
10647000,-0.0004309203,-0.001927836,-1.2712553e-06,0.0,0.0,-0.0
10676000,-0.0005272331,-0.0016887794,-2.0763837e-06,0.0,0.0,-0.0
10696000,-0.0006276009,-0.0013268122,-1.8905848e-06,0.0,0.0,-0.0
10711000,-0.000635933,-0.0010751352,-1.7276034e-06,0.0,0.0,-0.0
10739000,-0.000509228,-0.00042167658,-1.9525178e-06,0.0,0.0,-0.0
10757000,-0.00042927024,-4.8690777e-05,-1.7276034e-06,0.0,0.0,-0.0
10776000,-0.00033995567,0.00033032364,-1.7178245e-06,0.0,0.0,-0.0
10791000,-0.00023780238,0.00072278565,-1.75694e-06,0.0,0.0,-0.0
10825000,0.00020870169,0.0014626684,-1.300592e-06,0.0,0.0,-0.0
10829000,0.00031624286,0.0015794372,-1.274515e-06,0.0,0.0,-0.0
10859000,0.0008905586,0.0021693795,-6.6822395e-07,0.0,0.0,-0.0
10876000,0.0012236158,0.002476243,1.7601997e-07,0.0,0.0,-0.0
10888000,0.0014482201,0.0026676103,8.5728243e-07,0.0,0.0,-0.0
10917000,0.0019168362,0.0030202284,1.6526319e-06,0.0,0.0,-0.0
10939000,0.002050514,0.0030492821,1.8840656e-06,0.0,0.0,-0.0
10957000,0.0021252767,0.0030408527,2.0763837e-06,0.0,0.0,-0.0
10974000,0.0021715597,0.002962907,2.3958273e-06,0.0,0.0,-0.0
10995000,0.002192613,0.0028472831,2.0340085e-06,0.0,0.0,-0.0
11016000,0.002025642,0.002661347,2.135057e-06,0.0,0.0,-0.0
11039000,0.0011991179,0.001974247,6.519258e-08,0.0,0.0,-0.0
11056000,0.00057013787,0.0014579399,-9.192154e-07,0.0,0.0,-0.0
11076000,-5.489603e-05,0.0009528632,-2.0144507e-06,0.0,0.0,-0.0
11096000,-0.00058192847,0.0005347826,-3.6507845e-06,0.0,0.0,-0.0
11119000,-0.0016777742,-2.5095971e-05,-1.0271091e-05,0.0,0.0,-0.001
11136000,-0.0023190454,-0.00014552897,-5.6978315e-06,0.0,0.0,-0.001
11159000,-0.0033208295,-0.00028385883,-1.3667624e-05,0.0,0.0,-0.001
11169000,-0.0036883573,-0.00031514926,-1.4107674e-05,0.0,0.0,-0.001
11195000,-0.0043983744,-0.0003421036,-1.730863e-05,0.0,0.0,-0.001
11216000,-0.005042839,-0.00011008882,-9.40403e-06,0.0,0.0,-0.001
11240000,-0.005661977,0.0009888809,-2.1213666e-05,0.0,0.0,-0.001
11248000,-0.0058483677,0.001394565,-1.8925406e-05,0.0,0.0,-0.001
11276000,-0.006232843,0.0024235952,-1.1043623e-05,0.0,0.0,-0.001
11289000,-0.0063628703,0.0028502478,-1.1793338e-05,0.0,0.0,-0.001
11312000,-0.0065922556,0.0038779322,-2.8186012e-05,0.0,0.0,-0.001
11335000,-0.0059625553,0.004806098,-1.0916498e-05,0.0,0.0,-0.001
11353000,-0.0055378634,0.0053189797,-1.2011733e-05,0.0,0.0,-0.001
11380000,-0.004778571,0.006066979,-1.8035527e-05,0.0,0.0,-0.001
11400000,-0.0041398616,0.0065730633,-1.703808e-05,0.0,0.0,-0.001
11416000,-0.0034776388,0.0067805573,-7.702503e-06,0.0,0.0,-0.001
11429000,-0.0023352245,0.006701151,-5.1599927e-06,0.0,0.0,-0.001
11455000,-0.0008205883,0.006513683,-2.5799964e-06,0.0,0.0,-0.001
11476000,0.00072936725,0.006237068,6.845221e-07,0.0,0.0,-0.001
11496000,0.0022046315,0.0058884085,7.0082024e-06,0.0,0.0,-0.001
11516000,0.003978782,0.005189334,5.6000426e-06,0.0,0.0,-0.001
11533000,0.0058445646,0.003943465,9.153038e-06,0.0,0.0,-0.001
11549000,0.0067262556,0.0033329092,8.944422e-06,0.0,0.0,-0.001
11573000,0.008804757,0.001834722,3.0105934e-05,0.0,0.0,-0.001
11592000,0.010686965,0.0003892474,3.3759978e-05,0.0,0.0,-0.001
11616000,0.012650917,-0.0011959297,1.7895363e-05,0.0,0.0,-0.001
11633000,0.0141488565,-0.0026364396,2.3876783e-05,0.0,0.0,-0.001
11660000,0.016731411,-0.0052817836,4.165806e-05,0.0,0.0,-0.001
11673000,0.017675616,-0.006263142,4.938338e-05,0.0,0.0,-0.001
11700000,0.019999783,-0.008763375,6.0779043e-05,0.0,0.0,-0.001
11708000,0.02077981,-0.009625777,6.124517e-05,0.0,0.0,-0.001
11736000,0.022913193,-0.011545954,2.9222574e-05,0.0,0.0,-0.001
11756000,0.024560208,-0.012827976,9.358395e-05,0.0,0.0,-0.001
11772000,0.025264796,-0.013349434,2.7719885e-05,0.0,0.0,-0.001
11796000,0.026796434,-0.014425126,8.339109e-05,0.0,0.0,-0.001
11811000,0.027470805,-0.014862713,3.9421953e-05,0.0,0.0,-0.001
11837000,0.029136382,-0.015203796,3.9676204e-05,0.0,0.0,-0.001
11853000,0.029981693,-0.015071865,8.9216046e-05,0.0,0.0,-0.001
11876000,0.03084588,-0.014780091,8.3420426e-05,0.0,0.0,-0.001
11896000,0.031469867,-0.014497289,3.8773287e-05,0.0,0.0,-0.001
11911000,0.03219942,-0.013980067,0.00010024663,0.0,0.0,-0.001
11936000,0.03239787,-0.013451366,3.4669414e-05,0.0,0.0,-0.001
11952000,0.032215904,-0.013048046,0.0001279111,0.0,0.0,-0.001
11976000,0.031917073,-0.012614223,0.000111710746,0.0,0.0,-0.001
11999000,0.031451274,-0.0121598495,8.7631866e-05,0.0,0.0,-0.001
12012000,0.031246305,-0.011990297,8.591404e-05,0.0,0.0,-0.001
12028000,0.030396728,-0.011865264,8.361926e-05,0.0,0.0,-0.001
12057000,0.028891323,-0.012015635,3.250502e-05,0.0,0.0,-0.001
12077000,0.027665285,-0.012197997,3.2922253e-05,0.0,0.0,-0.001
12099000,0.02624256,-0.012466389,6.4895954e-05,0.0,0.0,-0.001
12112000,0.025455143,-0.012639447,6.1991625e-05,0.0,0.0,-0.001
12139000,0.023995198,-0.013342065,5.5328943e-05,0.0,0.0,-0.001
12151000,0.023272097,-0.013808724,2.1128915e-05,0.0,0.0,-0.001
12176000,0.02238351,-0.014440024,2.3788773e-05,0.0,0.0,-0.001
12191000,0.021485865,-0.015177079,5.7134777e-05,0.0,0.0,-0.001
12216000,0.020801844,-0.015821457,2.0004343e-05,0.0,0.0,-0.001
12236000,0.020293746,-0.016688047,1.8436462e-05,0.0,0.0,-0.001
12252000,0.020016817,-0.017343873,4.666811e-05,0.0,0.0,-0.001
12273000,0.019692475,-0.018329293,1.4573801e-05,0.0,0.0,-0.001
12297000,0.01950885,-0.019210191,4.094094e-05,0.0,0.0,-0.001
12319000,0.019433957,-0.019988423,5.8816746e-05,0.0,0.0,-0.001
12336000,0.01939278,-0.02022094,1.1985656e-05,0.0,0.0,-0.001
12357000,0.01927589,-0.020083888,4.3701846e-05,0.0,0.0,-0.001
12379000,0.01911669,-0.019676378,4.2746775e-05,0.0,0.0,-0.001
12396000,0.019040218,-0.019312937,3.715977e-05,0.0,0.0,-0.001
12420000,0.018980637,-0.018813604,1.2458302e-05,0.0,0.0,-0.001
12436000,0.018872721,-0.018087532,1.3465527e-05,0.0,0.0,-0.001
12452000,0.018645532,-0.017020846,3.671646e-05,0.0,0.0,-0.001
12472000,0.018264527,-0.015144821,1.5391968e-05,0.0,0.0,-0.001
12496000,0.017969599,-0.013631935,4.2316504e-05,0.0,0.0,-0.001
12509000,0.017752443,-0.0124860015,1.7406419e-05,0.0,0.0,-0.001
12531000,0.017420685,-0.010869825,1.8847175e-05,0.0,0.0,-0.001
12556000,0.016864976,-0.008566791,4.0980056e-05,0.0,0.0,-0.001
12569000,0.01667078,-0.007759733,3.690226e-05,0.0,0.0,-0.001
12596000,0.01629547,-0.0061786026,1.828326e-05,0.0,0.0,-0.001
12616000,0.016008245,-0.0049680662,2.0167325e-05,0.0,0.0,-0.001
12632000,0.015739674,-0.003840118,4.3434557e-05,0.0,0.0,-0.001
12659000,0.015091479,-0.0017640103,3.1429343e-05,0.0,0.0,-0.001
12668000,0.014925244,-0.0012438109,2.9486604e-05,0.0,0.0,-0.001
12693000,0.014618899,-0.00029784217,3.0011404e-05,0.0,0.0,-0.001
12717000,0.014325596,0.00059477356,1.5763566e-05,0.0,0.0,-0.001
12736000,0.014038548,0.001434748,4.7111418e-05,0.0,0.0,-0.001
12751000,0.013686538,0.002082871,2.5020912e-05,0.0,0.0,-0.001
12776000,0.013390444,0.0025802534,2.468843e-05,0.0,0.0,-0.001
12797000,0.013103204,0.0029985246,2.609007e-05,0.0,0.0,-0.001
12809000,0.0129738115,0.003167042,2.3945235e-05,0.0,0.0,-0.001
12828000,0.012731663,0.0034608927,2.2775028e-05,0.0,0.0,-0.001
12851000,0.012423226,0.0036247568,2.24947e-05,0.0,0.0,-0.001
12875000,0.012074456,0.0036869927,9.3616545e-06,0.0,0.0,-0.001
12889000,0.011955556,0.0036928903,1.116097e-05,0.0,0.0,-0.001
12909000,0.011695955,0.0036752543,1.9717496e-05,0.0,0.0,-0.001
12931000,0.011491541,0.003629311,1.8384308e-05,0.0,0.0,-0.001
12960000,0.011028254,0.0030711647,1.7882325e-05,0.0,0.0,-0.001
12976000,0.01077977,0.0027281814,7.572118e-06,0.0,0.0,-0.001
12995000,0.010469081,0.0022525631,1.3934914e-05,0.0,0.0,-0.001
13020000,0.010143992,0.0017192494,1.168577e-05,0.0,0.0,-0.001
13029000,0.010034202,0.0015217002,1.2337696e-05,0.0,0.0,-0.001
13055000,0.009638035,0.00072866934,6.160699e-06,0.0,0.0,-0.001
13071000,0.009365804,0.00014972372,5.3197145e-06,0.0,0.0,-0.001
13096000,0.008967091,-0.0007366568,4.1006133e-06,0.0,0.0,-0.001
13115000,0.008740215,-0.001266004,4.0289015e-06,0.0,0.0,-0.001
13137000,0.008461834,-0.0019382872,2.3697503e-06,0.0,0.0,-0.001
13159000,0.008262532,-0.002633858,3.0021183e-06,0.0,0.0,-0.001
13179000,0.008152259,-0.0031117515,2.258923e-06,0.0,0.0,-0.001
13197000,0.008059649,-0.003565374,5.016569e-06,0.0,0.0,-0.001
13216000,0.0079772165,-0.0040723137,2.0274892e-06,0.0,0.0,-0.001
13231000,0.007926434,-0.0044813673,2.0079315e-06,0.0,0.0,-0.001
13260000,0.007972004,-0.004878308,2.0274892e-06,0.0,0.0,-0.001
13276000,0.008074631,-0.0051290942,1.704786e-06,0.0,0.0,-0.001
13299000,0.008211399,-0.0053598173,5.2675605e-06,0.0,0.0,-0.001
13308000,0.008272678,-0.0054320362,5.2675605e-06,0.0,0.0,-0.001
13339000,0.00847256,-0.0056110634,2.3795292e-06,0.0,0.0,-0.001
13356000,0.008487407,-0.005543396,7.4026175e-06,0.0,0.0,-0.001
13371000,0.008464165,-0.0053798454,3.4160912e-06,0.0,0.0,-0.001
13396000,0.008408408,-0.00503814,2.4316832e-06,0.0,0.0,-0.001
13420000,0.008356708,-0.004765995,5.8640726e-06,0.0,0.0,-0.001
13440000,0.008307099,-0.0045362166,3.0542724e-06,0.0,0.0,-0.001
13456000,0.008088217,-0.00399253,1.730863e-06,0.0,0.0,-0.001
13479000,0.007815115,-0.003323536,1.5483238e-06,0.0,0.0,-0.001
13499000,0.0075557507,-0.0026974916,1.2060627e-06,0.0,0.0,-0.001
13516000,0.007377377,-0.0022750855,2.7869828e-06,0.0,0.0,-0.001
13539000,0.007092763,-0.001617337,1.8123537e-06,0.0,0.0,-0.001
13559000,0.0069512897,-0.00089666696,-2.705492e-07,0.0,0.0,-0.001
13572000,0.006929918,-0.0004718642,2.0535663e-07,0.0,0.0,-0.001
13596000,0.0069235517,8.555298e-05,-9.746291e-07,0.0,0.0,-0.001
13616000,0.006960818,0.0007701751,-3.3769757e-06,0.0,0.0,-0.001
13631000,0.007003211,0.0012234218,-4.5308843e-07,0.0,0.0,-0.001
13656000,0.007188942,0.001703049,4.954636e-07,0.0,0.0,-0.001
13679000,0.0076120337,0.002362343,4.0745363e-07,0.0,0.0,-0.001
13700000,0.00785494,0.002708648,3.3802353e-06,0.0,0.0,-0.001
13711000,0.008037407,0.0029492485,3.3541583e-06,0.0,0.0,-0.001
13736000,0.008483232,0.003478063,4.358124e-06,0.0,0.0,-0.001
13756000,0.008739907,0.0038077577,4.2766333e-06,0.0,0.0,-0.001
13771000,0.008789521,0.004020883,3.901776e-06,0.0,0.0,-0.001
13791000,0.008834904,0.0042673964,3.4454279e-06,0.0,0.0,-0.001
13819000,0.008845804,0.0045082006,5.8477744e-06,0.0,0.0,-0.001
13837000,0.008825606,0.0046316823,4.0484592e-06,0.0,0.0,-0.001
13851000,0.0086983135,0.004722658,2.6500784e-06,0.0,0.0,-0.001
13876000,0.008231819,0.0047651087,3.093388e-06,0.0,0.0,-0.001
13891000,0.007960786,0.004774093,1.6950071e-06,0.0,0.0,-0.001
13917000,0.0075053773,0.004765132,5.2154064e-08,0.0,0.0,-0.001
13936000,0.007218628,0.0047464287,2.6077032e-08,0.0,0.0,-0.001
13960000,0.006910559,0.0047899163,-2.8684735e-06,0.0,0.0,-0.001
13980000,0.0069076647,0.004891601,-1.6461127e-06,0.0,0.0,-0.001
13996000,0.0069241766,0.0049963235,-2.9108487e-06,0.0,0.0,-0.001
14016000,0.0069892453,0.0051349904,-5.6717545e-07,0.0,0.0,-0.001
14031000,0.0070573166,0.005235548,-1.5483238e-06,0.0,0.0,-0.001
14051000,0.00717989,0.005372818,-8.8335946e-07,0.0,0.0,-0.001
14076000,0.0077363225,0.005705563,3.9115548e-08,0.0,0.0,-0.001
14096000,0.008388116,0.0060776114,1.3820827e-06,0.0,0.0,-0.001
14115000,0.009025188,0.006433229,2.8260984e-06,0.0,0.0,-0.001
14135000,0.009605235,0.00675163,4.6710484e-06,0.0,0.0,-0.001
14153000,0.010087113,0.0070082964,7.3765405e-06,0.0,0.0,-0.001
14175000,0.010082531,0.007435897,8.334871e-06,0.0,0.0,-0.001
14196000,0.010043887,0.007822566,7.634051e-06,0.0,0.0,-0.001
14216000,0.009923565,0.008266445,5.1436946e-06,0.0,0.0,-0.001
14236000,0.00979119,0.008560518,8.246861e-06,0.0,0.0,-0.001
14259000,0.009558152,0.008913757,4.8014335e-06,0.0,0.0,-0.001
14272000,0.009126188,0.009129869,6.105285e-06,0.0,0.0,-0.001
14291000,0.008523792,0.009356614,3.7224963e-06,0.0,0.0,-0.001
14324000,0.0073169703,0.009752941,-8.4750354e-07,0.0,0.0,-0.001
14331000,0.0068339976,0.009900975,-1.2549572e-06,0.0,0.0,-0.001
14360000,0.005736883,0.010212361,-1.3560057e-06,0.0,0.0,-0.001
14371000,0.0053311875,0.010364102,-1.177052e-05,0.0,0.0,-0.001
14395000,0.0044289418,0.01069128,-5.463138e-06,0.0,0.0,-0.001
14415000,0.0038055168,0.01091309,-9.462703e-06,0.0,0.0,-0.001
14439000,0.0031770256,0.011151532,-5.8640726e-06,0.0,0.0,-0.001
14452000,0.0029473742,0.0112425545,-6.043352e-06,0.0,0.0,-0.001
14477000,0.0024985534,0.011531396,-1.6115606e-05,0.0,0.0,-0.001
14492000,0.0023792856,0.011661491,-7.1744435e-06,0.0,0.0,-0.001
14513000,0.002255266,0.011860027,-2.0053238e-05,0.0,0.0,-0.001
14535000,0.0022260635,0.012036574,-1.0127667e-05,0.0,0.0,-0.001
14559000,0.0022475114,0.012192594,-8.595642e-06,0.0,0.0,-0.001
14580000,0.0022030224,0.0121475775,-1.0786112e-05,0.0,0.0,-0.001
14591000,0.0021739006,0.012094328,-9.0715475e-06,0.0,0.0,-0.001
14617000,0.002117849,0.011948224,-1.0502525e-05,0.0,0.0,-0.001
14635000,0.0020917137,0.011846454,-2.055848e-05,0.0,0.0,-0.001
14655000,0.0020574871,0.011704146,-2.187211e-05,0.0,0.0,-0.001
14676000,0.0019684243,0.011462263,-1.651654e-05,0.0,0.0,-0.001
14695000,0.0018152809,0.011097383,-2.012821e-05,0.0,0.0,-0.001
