timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
715000,715000,0,nan,nan,2.2082458e-19,3.7295707e-19,2.4850016e-07,0.0,0.0,0.0,1.3319896e-17,1.0655917e-16,6.8580135e-05,6.874117e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
728000,728000,0,nan,nan,-1.05351416e-19,2.897387e-18,2.0804132e-06,0.0,0.0,0.0,-5.997744e-17,2.7774507e-16,0.00020076144,0.0002017747,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000142,0.7097526,3.5000114,7.071105,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
812000,812000,0,nan,nan,-3.1679486e-17,1.0341054e-16,-4.839374e-05,0.0,0.0,0.0,-6.149839e-16,1.8156272e-15,0.0011837184,0.0010938904,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.90486324,2.4750466,7.0725827,0.45047757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
912000,912000,0,nan,nan,-1.5131847e-16,4.566616e-16,0.0033345579,0.0,0.0,0.0,-1.3792577e-15,4.0221753e-15,0.0024895235,0.0054833675,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.104150265,1.3338739,1.7505512,7.0766706,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1016000,1016000,0,nan,nan,-3.075879e-16,8.036392e-16,0.0038838726,0.0,0.0,0.0,-1.7481599e-15,3.831963e-15,0.003769729,0.0067025214,5.551115e-17,-0.0,0.0,-3.083953e-15,1.2335812e-14,0.009575652,0.121145904,0.121145904,nan,0.10010212,0.89858854,1.3240635,4.534138,0.45315284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1113000,1113000,0,nan,nan,-4.642384e-16,9.231824e-16,0.0043520844,0.0,0.0,0.0,-1.9050277e-15,2.287104e-15,0.004878329,0.007569601,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,1.216927,1.2401836,4.5462656,0.4552729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1225000,1225000,0,nan,nan,-3.0647767e-16,-1.5463393e-15,0.0023835832,0.0,0.0,0.0,1.3493652e-15,-2.6549223e-14,0.0060270247,0.005921557,5.551115e-17,-0.0,0.0,7.709882e-15,-8.6350686e-14,0.009569857,0.121145904,0.121145904,nan,0.1,0.79355943,1.1116501,2.756608,0.4581335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1325000,1325000,0,nan,nan,4.0350873e-16,-8.570091e-15,0.0009996073,0.0,0.0,0.0,4.804624e-15,-5.6752427e-14,0.007031452,0.004898523,5.551115e-17,-0.0,0.0,6.167906e-15,-7.401487e-14,0.009570685,0.121145904,0.121145904,nan,0.1,1.0140691,1.0180583,2.7897282,0.46151555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1420000,1420000,0,nan,nan,1.6341682e-15,-1.9336702e-14,-0.00075481174,0.0,0.0,0.0,1.1691033e-14,-1.1430941e-13,0.007908788,0.0035318583,5.551115e-17,-0.0,0.0,2.9490296e-14,-2.7755573e-13,0.009559094,0.121145904,0.121145904,nan,0.1,0.7058844,0.94681257,1.8818846,0.46538973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1511000,1511000,0,nan,nan,4.3931127e-15,-4.280345e-14,-0.002335545,0.0,0.0,0.0,2.3554931e-14,-2.1308685e-13,0.008705088,0.0024234816,5.551115e-17,-0.0,0.0,8.847089e-14,-7.632783e-13,0.009531154,0.121145904,0.121145904,nan,0.1,0.854728,0.8909248,1.9411502,0.46965078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1625000,1625000,0,nan,nan,7.540085e-15,-6.9300075e-14,-0.003025076,0.0,0.0,0.0,2.9489425e-14,-2.626572e-13,0.0097633535,0.0024890632,5.551115e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.6484135,0.8482353,1.4616672,0.47550687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1716000,1716000,0,nan,nan,9.783746e-15,-8.853995e-14,-0.00275825,0.0,0.0,0.0,3.1222912e-14,-2.7822785e-13,0.010631701,0.0032754524,5.551115e-17,-0.0,0.0,1.1275702e-13,-9.575673e-13,0.009519978,0.121145904,0.121145904,nan,0.1,0.74825484,0.81100917,1.5431622,0.47959676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
