timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,2.3239713e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633951e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,6.2843317e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.339746e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.809021e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124491e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6553009e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806203e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.162289e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556932e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.6045115e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5664598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.4856911e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,3.1107302e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.570101e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.026281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666054e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.7432108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0095314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.20424755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477208e-07,0.0,0.0,nan,0.0,0.0,5.687719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.3581771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142303e-06,0.0,0.0,nan,0.0,0.0,2.5731928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,6.565882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4169312e-06,0.0,0.0,nan,0.0,0.0,4.1926205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0492782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059755e-06,0.0,0.0,nan,0.0,0.0,4.7609974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,1.2052003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982855e-08,0.0,0.0,nan,0.0,0.0,1.155225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,1.1860056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727095e-07,0.0,0.0,nan,0.0,0.0,1.6030051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,1.0713332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646578e-08,0.0,0.0,nan,0.0,0.0,3.2258414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,5.213688e-05,0.0,0.0005624152,1.0710789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51263e-07,0.0,0.0,nan,0.0,0.0,4.4429427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.00033029696,0.0,0.0013346756,2.0433155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095062e-06,0.0,0.0,nan,0.0,0.0,5.2566605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0016778,0.0,0.00209678,7.296282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991491e-06,0.0,0.0,nan,0.0,0.0,5.5530436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.0014134643,0.0,0.000545406,5.0574154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638364e-06,0.0,0.0,nan,0.0,0.0,4.4562665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.004897552,0.0,0.0016985728,2.4269051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269992e-05,0.0,0.0,nan,0.0,0.0,5.3690073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
