timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
31131000,-8.575892e-05,-5.280327e-05,2.1605763e-05,0.0
31331000,8.08472e-05,-9.439769e-05,1.715656e-05,0.0
31531000,6.1328115e-05,8.0164544e-05,1.0623439e-05,0.0
31735000,0.00022350073,4.363985e-05,1.1618828e-06,0.0
31931000,0.00030285836,-0.00012230345,-1.0786886e-05,0.0
32133000,0.00021611154,-0.00015496973,-1.7676392e-05,0.0
32335000,-9.845076e-05,1.2332988e-05,-1.38917485e-05,0.0
32532000,-0.0001686092,0.00017621646,-1.202382e-05,0.0
32736000,-0.00024957917,9.195312e-05,-9.5123705e-06,0.0
32931000,-0.00013325078,-9.735765e-05,-5.10107e-06,0.0
33132000,-8.9310815e-05,-8.271484e-05,7.468205e-07,0.0
33336000,-6.548983e-05,2.093055e-05,6.673903e-06,0.0
33532000,9.656608e-06,-7.0241884e-05,1.1606674e-05,0.0
33731000,2.5367215e-05,8.4162784e-05,1.5281677e-05,0.0
33935000,6.5383756e-05,0.00012485286,1.6871189e-05,0.0
34132000,0.00016957843,0.00012280977,1.5536865e-05,0.0
34331000,0.00014788998,0.0001618927,1.1396861e-05,0.0
34532000,1.284412e-05,0.00012561385,4.3541386e-06,0.0
34732000,-5.4264532e-05,-0.00012379071,-4.315614e-06,0.0
34936000,-0.00010924049,-0.00017141704,-6.2141307e-06,0.0
35132000,-1.2948213e-05,-0.00015445516,-5.748637e-07,0.0
35332000,0.00010265617,-7.8567944e-05,2.2723344e-07,0.0
35535000,-0.00013250434,0.000110368586,3.237061e-06,0.0
35737000,-0.0002188805,6.189737e-05,9.049573e-06,0.0
35932000,-3.286111e-05,7.876342e-05,1.67146e-05,0.0
36136000,5.3571355e-05,-5.7778238e-05,2.6841724e-05,0.0
36341000,-9.169888e-05,-0.00013764418,4.0146333e-05,0.0
36537000,-0.00019510719,-0.00011158898,4.8927515e-05,0.0
36733000,-0.00010940948,7.424987e-05,3.7378177e-05,0.0
36936000,3.5212517e-05,3.667793e-05,2.9822579e-05,0.0
37132000,1.6932e-05,7.075714e-05,2.3481169e-05,0.0
37331000,0.00018446258,3.5187702e-05,1.6348351e-05,0.0
37536000,0.00010456754,-0.000110151705,1.1962824e-05,0.0
37732000,-1.5435104e-05,-3.0027127e-06,-1.0872394e-06,0.0
37933000,8.7249835e-05,-8.875387e-05,-7.4113336e-06,0.0
38135000,0.00011904175,-2.1903226e-05,-1.2551351e-05,0.0
38332000,0.00011330286,-6.849322e-05,-1.5582262e-05,0.0
38536000,-1.0451047e-05,-1.0653143e-06,-1.5560827e-05,0.0
38735000,-5.699931e-05,9.773853e-05,-1.2391441e-05,0.0
38936000,-0.00018451881,5.744234e-05,-5.6752397e-06,0.0
39131000,-0.00015837773,7.279788e-07,4.4916465e-06,0.0
39331000,-7.813196e-05,-1.6211318e-06,1.901207e-05,0.0
39536000,-0.00017876957,-7.2830546e-05,2.4051715e-05,0.0
39737000,-6.9575115e-05,-0.00013712952,1.2653993e-05,0.0
39935000,-0.00017287092,-0.00011559015,5.1975626e-06,0.0
40136000,-6.3079824e-05,-4.4011016e-05,6.808176e-06,0.0
40333000,0.00011988246,0.00015595791,9.723264e-06,0.0
40533000,0.00012261113,0.00017428452,1.5572876e-05,0.0
40733000,0.00017081678,6.082301e-05,1.2283037e-05,0.0
40935000,0.00023476186,5.933268e-05,1.0141487e-05,0.0
41135000,0.00015916649,3.7197744e-05,1.4388283e-05,0.0
41332000,0.00010488419,-5.181958e-05,1.2805145e-05,0.0
41532000,-0.00010173864,-5.4304917e-05,1.8502185e-05,0.0
41732000,-1.486232e-05,-0.00011863348,1.5785128e-05,0.0
41931000,-0.00016116686,-0.00011394293,1.725265e-05,0.0
42132000,5.5489636e-06,3.3614317e-05,1.2980259e-05,0.0
42327000,2.3432049e-05,-3.80394e-05,1.2681205e-05,0.0
42537000,0.00016457842,-2.67579e-05,5.245011e-06,0.0
42735000,1.1787678e-05,1.0379762e-05,2.9622315e-06,0.0
42932000,6.0811068e-05,-2.9680782e-06,5.029589e-07,0.0
43132000,0.00015111227,4.189019e-05,-2.784853e-06,0.0
43336000,-6.4078868e-06,4.3767286e-05,-7.3801734e-06,0.0
43531000,6.123453e-05,1.0752295e-05,-1.2966993e-05,0.0
43731000,-8.107688e-05,4.3680193e-05,-2.0430227e-05,0.0
43931000,2.3108392e-05,-1.42116405e-05,-2.4011808e-05,0.0
44131000,0.000102081656,-0.0001272411,-2.821176e-05,0.0
44332000,0.00011329875,-8.474011e-05,-1.8417602e-05,0.0
44536000,-2.6270573e-05,-0.00010364318,-2.0077601e-05,0.0
44733000,-8.720271e-05,-5.8706562e-05,-1.6062024e-05,0.0
44937000,-7.871569e-05,-8.84378e-05,-1.4742563e-05,0.0
45131000,-0.00014169591,-0.00011002135,-1.3657098e-05,0.0
45335000,-7.796941e-06,1.4844443e-05,-1.3441195e-05,0.0
45532000,7.708582e-05,0.000118449105,-1.4561931e-05,0.0
45732000,0.000102792415,6.903884e-05,-1.6970902e-05,0.0
45931000,1.4182928e-05,6.3347516e-06,-1.9839956e-05,0.0
46136000,-2.3546078e-05,2.2394108e-05,-2.280449e-05,0.0
46336000,6.512661e-07,4.5583918e-05,-1.7015574e-05,0.0
46535000,-0.00012944841,0.00015799783,-1.502731e-05,0.0
46732000,-1.6339713e-05,0.00014062668,-1.3198568e-05,0.0
46932000,4.8524885e-06,-5.9708786e-05,-1.0565192e-05,0.0
47132000,-0.00022470928,-0.00036022818,-7.411883e-06,0.0
47337000,-4.6186815e-05,-1.5578986e-05,0.0022480267,0.0
47536000,-0.006093059,-7.3025934e-05,0.0054600337,0.0
47735000,0.002137976,-0.00046559318,-0.0013709306,0.0
47932000,0.004261746,-0.00035414982,-0.0045771413,0.0
48133000,0.0029299585,-0.00037018993,-0.004567553,0.0
48335000,0.0011006288,-0.00012634776,-0.0029178958,0.0
48531000,-1.7914514e-05,-4.1770298e-05,-0.0011803893,0.0
48736000,-0.0005937741,-6.881638e-05,3.0849904e-05,0.0
48936000,-0.0006209346,8.327287e-05,0.0005597086,0.0
49131000,-0.00025705356,0.0006073831,0.0011585042,0.0
49336000,0.0007256312,0.0014110643,0.0017738398,0.0
49535000,0.0018542756,0.0022429328,0.0023616054,0.0
49731000,0.00284412,0.0031014346,0.0029303164,0.0
49932000,0.002154464,0.0024804536,0.0030461857,0.0
50136000,0.0013715029,0.0017697654,0.0030465284,0.0
50336000,0.0013715029,0.0017697654,0.0030465284,0.0
50531000,0.0013715029,0.0017697654,0.0030465284,0.0
50735000,0.0013715029,0.0017697654,0.0030465284,0.0
50932000,0.0013715029,0.0017697654,0.0030465284,0.0
51136000,0.0013715029,0.0017697654,0.0030465284,0.0
51337000,0.0013715029,0.0017697654,0.0030465284,0.0
51527000,0.0013715029,0.0017697654,0.0030465284,0.0
51737000,0.0013715029,0.0017697654,0.0030465284,0.0
51932000,0.0013715029,0.0017697654,0.0030465284,0.0
52136000,0.0013715029,0.0017697654,0.0030465284,0.0
52331000,0.0013715029,0.0017697654,0.0030465284,0.0
52531000,0.0,0.0,0.0,0.0
52736000,0.0,0.0,0.0,0.0
52932000,0.0,0.0,0.0,0.0
53131000,0.0,0.0,0.0,0.0
53329000,0.0,0.0,0.0,0.0
