timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.7775825e-18,-6.505031e-16,0.01132061,0.0,0.0,0.0,-4.7579022e-17,-5.3106103e-15,0.001554622,0.011815647,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.108132064,0.7215048,1.5660911,4.5281124,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.9139481e-15,-2.888451e-14,0.012216352,0.0,0.0,0.0,1.5532888e-14,-1.4309455e-13,0.0041517797,0.008979687,2.7755576e-17,2.220446e-16,0.0,3.9650825e-14,-3.4892724e-13,0.004951443,0.121145904,0.121145904,nan,0.1,0.7705191,0.916556,1.9038275,0.46715778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.512183e-15,-7.7325624e-14,0.012949712,0.0,0.0,0.0,1.9460126e-14,-1.7544202e-13,0.0065957913,0.007809291,2.7755576e-17,2.220446e-16,0.0,-5.898059e-14,4.7184473e-13,0.0049974765,0.121145904,0.121145904,nan,0.1,0.5224489,0.76678234,1.240536,0.49462828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.237359e-14,2.6122211e-13,0.018479262,0.0,0.0,0.0,-1.374832e-13,1.1210204e-12,0.0097977705,0.01204545,2.7755576e-17,2.220446e-16,0.0,-5.481726e-13,4.474199e-12,0.0052310526,0.121145904,0.121145904,nan,0.10182831,0.6242599,0.72005963,1.5275363,0.5240671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-5.3040092e-14,4.3496681e-13,0.02396847,0.0,0.0,0.0,-8.369557e-14,6.851064e-13,0.012160629,0.013372711,2.7755576e-17,2.220446e-16,0.0,-6.1679055e-14,4.8109666e-13,0.0049993396,0.121145904,0.121145904,nan,0.1,0.74468035,0.73760223,1.6539183,0.5461966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.3794451e-14,-1.0957706e-13,0.025205664,0.0,0.0,0.0,1.6032022e-13,-1.3104168e-12,0.011970875,0.0081945155,2.7755576e-17,2.220446e-16,0.0,1.4030443e-12,-1.15463195e-11,0.0043064356,0.121145904,0.121145904,nan,0.1,0.59143955,0.765566,1.2632893,0.5519361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.8427867e-16,1.3309378e-14,0.023394845,0.0,0.0,0.0,2.3512285e-13,-1.9170791e-12,0.010649705,0.0035943352,2.7755576e-17,2.220446e-16,0.0,1.3897614e-12,-1.1435297e-11,0.0043117576,0.121145904,0.121145904,nan,0.1,0.67731845,0.80608237,1.284195,0.5496568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-1.4862215e-13,1.230294e-12,0.021827487,0.0,0.0,0.0,2.1146244e-13,-1.7274183e-12,0.009252923,0.0004071364,2.7755576e-17,2.220446e-16,0.0,2.2204458e-12,-1.824929e-11,0.0039171423,0.121145904,0.121145904,nan,0.10087193,0.52991235,0.8080738,1.0184766,0.526816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-2.628289e-13,-8.797295e-12,0.020980218,0.0,0.0,0.0,2.6914555e-13,-2.1935127e-09,0.008189745,-0.0011956489,2.7755576e-17,2.220446e-16,0.0,7.702171e-12,-6.3282705e-11,0.0013178213,0.121145904,0.121145904,nan,0.1,0.5957036,0.8207613,1.04334,0.5091428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
