timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
991000,991000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-9.299948e-17,-3.1941881e-15,0.0012334436,-7.5216975e-19,-1.9261258e-16,0.019437509,-3.9662238e-22,4.423825e-23,7.3903414e-31,0.0,0.0,1.4966486e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025965106,0.0025965106,0.0019614638,10.247544,10.247544,0.20427918,0.23775946,0.23775946,2.4521973,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710645e-09,-5.282758e-10,0.060535915,-2.454601e-14,1.9580167e-13,0.0063392,-3.903824e-15,3.00221e-14,0.012690311,1.9487627e-17,1.8598556e-19,4.33582e-27,0.0,0.0,-2.3348133e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0049143294,0.0049143317,0.0010785685,0.7761803,0.7761802,0.24403432,0.1368354,0.1368354,0.58632064,9.677849e-07,9.677849e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710675e-09,-5.2827764e-10,0.060535915,-2.5095782e-14,2.1900689e-13,0.01144179,-1.1246314e-14,9.5371803e-14,0.02192966,2.562732e-16,2.1338277e-19,1.2148163e-26,0.0,0.0,-4.5892529e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0052718115,0.0052718073,0.0009385738,1.3643658,1.3643662,0.29787558,0.27668247,0.27668247,0.5426176,6.619111e-07,6.6191114e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8217972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709544e-09,-5.2820914e-10,0.060535915,-4.593177e-13,3.781859e-12,0.010548569,-1.1846985e-13,9.757464e-13,0.02235544,-6.2724433e-15,-5.844357e-19,-1.1142765e-25,0.0,0.0,9.575219e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0026729945,0.002672995,0.00072044943,0.8283015,0.82830185,0.30203924,0.2297304,0.2297304,0.6490639,2.8665258e-07,2.8665264e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2422386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-2.8686992e-07,1.6341621e-08,0.06053615,-1.2071064e-12,-5.463362e-08,0.0058424473,-4.4913368e-13,-2.6952526e-10,0.015769308,-1.1098649e-14,-1.2062373e-18,-2.6293523e-25,0.0,0.0,2.576514e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0014121043,0.0014121062,0.0005696789,0.5458458,0.5458457,0.25937134,0.17764184,0.17764181,0.673506,1.08479675e-07,1.084796e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4448568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.6096055e-05,1.5816244e-06,0.060559526,3.5314227e-09,-0.00022260034,0.0028257146,6.0591365e-10,-4.5809706e-05,0.009840606,-1.23419275e-08,1.5024383e-09,1.4350017e-14,0.0,0.0,3.5657915e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254856e-06,0.0006739374,0.0006739359,0.00046907758,0.36000258,0.36000273,0.2145661,0.14429983,0.14429983,0.6436657,3.6590976e-08,3.659096e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7522556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-4.0240473e-05,4.8062707e-06,-0.0020831404,-4.88786e-06,-0.0005586337,0.004111925,-1.2107195e-07,-0.00016590582,0.01321328,-8.020252e-08,9.763466e-09,4.824307e-12,0.0,0.0,3.6207897e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4660762e-06,0.00030260088,0.00030260044,0.0020942008,0.20986927,0.20986967,0.17325433,0.115914494,0.11591454,0.58390796,1.2398242e-08,1.2398397e-08,1.2836946e-08,4.0000004e-06,4.0000004e-06,1.2053265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.453058e-05,3.2941211e-06,-0.00208456,-6.745778e-05,-0.000971556,0.003920369,-2.0626254e-05,-0.00034818106,0.013643138,-1.7333079e-07,2.4247182e-08,9.024943e-09,0.0,0.0,3.8867653e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920644e-06,0.00028224176,0.00028224132,0.0004219939,0.13653278,0.13653284,0.14918643,0.084813535,0.084813565,0.57732576,5.872713e-09,5.8728964e-09,1.2729683e-08,4.0000004e-06,4.0000004e-06,8.5311575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8993000,0.9999979,-4.4074106e-05,-4.2225238e-07,-0.0020781097,-3.3118453e-05,-0.0009554053,0.0049471036,-2.3167002e-05,-0.00043494866,0.018250862,-2.3838359e-07,3.413049e-08,3.363874e-08,0.0,0.0,3.917878e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863445e-06,0.00013201399,0.00013201481,0.00026389628,0.14723703,0.14723696,0.123475306,0.08640821,0.08640821,0.5450254,4.8405573e-09,4.8407287e-09,1.2183406e-08,4.0000004e-06,4.0000004e-06,5.874028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.1881558e-05,-2.7459116e-06,-0.0020650944,2.662714e-05,-0.0009752785,0.004740663,-1.5664533e-06,-0.0005668477,0.019918228,-2.4455568e-07,3.212536e-08,6.080492e-08,0.0,0.0,4.1107614e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866824e-06,5.9941878e-05,5.9943854e-05,0.00022615989,0.114041686,0.114041,0.102398686,0.116992675,0.11699253,0.5201597,4.8217297e-09,4.8218984e-09,1.0981041e-08,4.0000004e-06,4.0000004e-06,4.0518762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
