timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22442000,22436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22452000,22448000,-2.896614,3.7000093,-2.5132737,-1.2566366,4.7753275e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23449000,23440000,0.0939677,3.5554197,-2.5121732,-1.2550985,0.00071055035,1.256398,2.513277,-0.026145712,-0.02809204,-0.022231556,-0.016659053,-0.019075982,0.040818997,0.03402092,0.0300689,0.034419492,0.04106683,0.19959062,0.20010415,0.20047413,0.20018853,0.19964263
24441000,24437000,-0.017543742,3.1765113,-2.4752054,-1.2006469,0.0032778666,1.2094207,2.4862928,0.05157859,0.03848494,-0.01137477,-0.03190033,0.0057579037,-0.15280364,-0.10238856,-0.098924525,-0.14430794,-0.17978281,0.17790963,0.20876217,0.22855026,0.20754677,0.17723118
25439000,25435000,0.18080926,2.8403459,-2.4613976,-1.1481062,0.020814307,1.1685138,2.4387438,-0.076955914,-0.03820269,-0.02883064,-0.055843342,-0.088375576,-0.0593302,-0.05700728,-0.023073863,-0.0013201497,-0.020508267,0.15180737,0.20514883,0.25645077,0.2247971,0.16179594
26441000,26436000,0.21400069,2.386109,-2.432861,-1.0784293,0.03668875,1.1128018,2.379807,-0.060222574,-0.032643527,0.004943058,0.011628017,-0.025338419,0.008427583,-0.029083211,-0.017498014,0.02005568,0.04394918,0.120371245,0.20272762,0.2960911,0.24283174,0.13797826
27439000,27435000,0.2833198,2.2208962,-2.431763,-1.047282,0.054471318,1.0976257,2.347098,0.032904938,-0.020798761,-0.026555728,0.008589787,0.052366868,0.12756272,0.11643326,0.07160747,0.046369746,0.072017744,0.10642772,0.19419625,0.31054646,0.2565825,0.13224708
28443000,28440000,0.3456999,2.0790443,-2.4337153,-1.0182685,0.07342974,1.0870334,2.3167577,0.108129635,0.09337367,0.06608111,0.056115523,0.07660653,0.052647214,0.083712354,0.08036727,0.05654662,0.033624306,0.094298504,0.18454807,0.32241854,0.27062187,0.12811302
29439000,29436000,0.211013,2.0904858,-2.4126906,-1.0358651,0.042955164,1.0738797,2.337974,-0.03392585,-0.0003761463,-0.021599755,-0.061797306,-0.081070915,-0.018750958,0.020991307,0.05724389,0.056682784,0.012593411,0.10173724,0.20126325,0.32284993,0.25225687,0.12189276
30444000,30441000,0.1944778,1.8120943,-2.3851495,-0.9912265,0.04702436,1.034377,2.298451,-0.021984866,-0.015812784,-0.042927142,-0.06867955,-0.06619684,-0.1447391,-0.105320126,-0.09031284,-0.104790464,-0.14131755,0.0840862,0.20081511,0.35189053,0.25879124,0.10441691
31435000,31432000,0.18384233,1.8312455,-2.3848538,-0.99577177,0.044091985,1.0362417,2.3039987,-0.06563419,-0.08899271,-0.07594122,-0.049610592,-0.033709463,-0.011433706,-0.038183365,-0.062400743,-0.064059205,-0.035221204,0.08598421,0.20264877,0.3498437,0.2564745,0.10504874
32437000,32431000,0.15877697,1.567275,-2.3507283,-0.95105016,0.044090703,0.99241585,2.262964,-0.09182639,-0.11332801,-0.10257946,-0.079812825,-0.06308419,0.057838727,0.03373881,0.012353931,0.009255353,0.034071855,0.06963298,0.20342779,0.38063365,0.25935903,0.086946554
33441000,33436000,0.177711,1.5484406,-2.3522465,-0.9444892,0.05008168,0.99299324,2.2563694,0.066244245,0.068128,0.0626096,0.05677816,0.056125935,-0.055251278,-0.04649095,-0.042855345,-0.045234255,-0.053393416,0.067549706,0.19991636,0.38234547,0.2632546,0.086933814
34436000,34431000,0.1789389,1.4595594,-2.340851,-0.92606807,0.053068906,0.9784557,2.2383425,-0.102435775,-0.08838998,-0.071030006,-0.06469256,-0.07928853,0.032249928,0.012056742,0.016189065,0.03191704,0.048841752,0.06159725,0.19809948,0.39334407,0.26574457,0.0812146
35445000,35437000,0.19800538,1.4352846,-2.3424342,-0.9184131,0.059585273,0.9785263,2.2304344,-0.037064623,-0.064322114,-0.09251875,-0.100178815,-0.07340573,-0.0867909,-0.055154674,-0.06533257,-0.09244212,-0.118148424,0.059336524,0.19418077,0.3953735,0.2700686,0.08104063
36443000,36439000,0.19591883,1.3510654,-2.3306444,-0.9012237,0.06163527,0.9643658,2.2132962,0.10725768,0.0977823,0.069701925,0.051109828,0.06204772,-0.10345111,-0.06469768,-0.060887787,-0.080114834,-0.11412991,0.054158334,0.1926838,0.40581644,0.27174827,0.075593196
37436000,37432000,0.15868731,1.3351347,-2.3185697,-0.9039256,0.050282907,0.95414644,2.21683,0.07033907,0.07899325,0.08440691,0.084143676,0.07606857,0.010474275,0.005717281,0.010112395,0.016736517,0.020623527,0.05474534,0.19956629,0.40938953,0.2642019,0.07209689
