timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10503000,10499000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
11005000,10995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11500000,11496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12007000,11999000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12501000,12496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
13004000,12999000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13504000,13499000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14003000,13996000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14496000,14492000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15004000,14995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15505000,15497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16003000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
16500000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17004000,16996000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17503000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18003000,17995000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
18505000,18497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,18999000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
19504000,19496000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20001000,19996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20503000,20499000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,20995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21497000,21488000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
22007000,21999000,1311004,1311004,3.7870122e-06,8.79207e-06,9.236248e-07,4.13198e-06,-1.0408385e-07,-0.029989248,3000,3000,0,0
22504000,22499000,1311004,1311004,-1.125855e-05,-6.547988e-06,8.1447257e-07,8.932985e-06,2.3095574e-05,-0.03344481,3000,3000,0,0
23003000,22999000,1311004,1311004,-6.213981e-05,8.149151e-06,2.9098792e-06,-1.2311124e-05,6.5152715e-05,-0.020026919,3000,3000,0,0
23503000,23497000,1311004,1311004,0.00032214014,8.087238e-05,4.6954006e-05,1.2401425e-08,3.6338798e-07,-0.060676813,5000,5000,0,0
24000000,23991000,1311004,1311004,0.000110737106,-0.00016338199,8.930814e-06,3.2694882e-07,2.1737571e-07,-0.037084352,4000,4000,0,0
24503000,24499000,1311004,1311004,-0.00014767931,-3.356182e-05,-1.2113506e-05,3.7508906e-07,-2.5173816e-07,-0.03861104,4000,4000,0,0
24995000,24992000,1311004,1311004,-6.860893e-05,-6.533362e-05,-9.604337e-06,1.3701812e-07,-7.687483e-07,-0.04863322,5000,5000,0,0
25504000,25499000,1311004,1311004,2.0417177e-05,2.1509815e-05,-8.711442e-06,-1.09037124e-07,-2.9670056e-07,-0.058869638,6000,6000,0,0
25997000,25992000,1311004,1311004,7.580536e-05,9.9069766e-05,-4.0787377e-06,-7.26646e-07,5.518891e-10,-0.03904304,4000,4000,0,0
26501000,26496000,1311004,1311004,-5.0576295e-05,7.964315e-05,-4.0290897e-06,-5.840758e-07,3.9536683e-08,-0.03885256,4000,4000,0,0
27004000,26996000,1311004,1311004,0.00010117978,-0.00014238394,-4.6187984e-06,-7.961291e-09,2.9851466e-07,-0.04622156,5000,5000,0,0
27500000,27496000,1311004,1311004,5.522228e-05,-1.43123625e-05,-3.0325175e-06,3.4202227e-08,3.2503488e-07,-0.029708585,3000,3000,0,0
28000000,27996000,1311004,1311004,-3.750111e-05,-5.6919012e-05,-9.791896e-06,3.1073932e-07,5.3840733e-07,-0.08726239,9000,9000,0,0
28503000,28496000,1311004,1311004,4.0789673e-05,-8.1672224e-05,-4.18667e-06,7.596743e-08,6.4174664e-08,-0.03974169,4000,4000,0,0
29001000,28995000,1311004,1311004,2.1516695e-05,0.00020197564,-9.423494e-06,-1.17258764e-07,-3.7560173e-09,-0.07774663,8000,8000,0,0
29504000,29495000,1311004,1311004,5.2350017e-05,1.38522e-05,-5.83069e-06,-2.4830396e-07,-3.0937167e-07,-0.06868511,7000,7000,0,0
30000000,29995000,1311004,1311004,-0.00010765155,2.4460434e-05,-1.8379566e-06,-1.6966776e-07,-9.4665285e-07,-0.03875453,4000,4000,0,0
30504000,30495000,1311004,1311004,-3.0218049e-05,1.3288756e-05,3.083578e-06,-1.3176304e-07,-7.573381e-07,-0.029220738,3000,3000,0,0
31004000,30995000,1311004,1311004,-3.264898e-05,9.624078e-05,6.5908453e-06,-2.1708131e-07,-8.473108e-07,-0.06869902,7000,7000,0,0
31503000,31499000,1311004,1311004,4.5291235e-06,-1.5337264e-06,1.1298441e-06,-8.731795e-09,-2.3599188e-08,-0.029626278,3000,3000,0,0
32001000,31996000,1311004,1311004,0.00028999842,-0.00017930675,-5.9139797e-06,4.062341e-08,2.214235e-07,-0.088146575,9000,9000,0,0
32501000,32496000,1311004,1311004,-4.637558e-05,7.6618206e-05,-6.6507478e-06,4.1224055e-09,3.588223e-08,-0.06901947,7000,7000,0,0
33000000,32996000,1311004,1311004,-7.838864e-05,-9.6738404e-05,-2.8967838e-06,5.4398184e-09,6.401287e-10,-0.079205915,8000,8000,0,0
33507000,33499000,1311004,1311004,-2.2983515e-05,-1.4176378e-05,9.692393e-07,-6.4635235e-09,3.2842006e-08,-0.039189454,4000,4000,0,0
33996000,33987000,1311004,1311004,1.5418298e-05,4.4476637e-05,4.859006e-07,-8.9769024e-08,2.2336376e-07,-0.029032785,3000,3000,0,0
34504000,34496000,1311004,1311004,4.2093998e-05,8.881335e-05,-1.3816363e-06,-9.292293e-08,4.9525823e-07,-0.039430853,4000,4000,0,0
34996000,34989000,1311004,1311004,-1.0776693e-05,-6.553168e-05,-4.519276e-06,1.35696e-08,2.770421e-07,-0.039301995,4000,4000,0,0
35500000,35496000,1311004,1311004,3.0343861e-05,1.5445685e-05,-5.722599e-06,5.9586164e-08,9.6436274e-08,-0.058788355,6000,6000,0,0
36001000,35996000,1311004,1311004,3.4055797e-06,9.538723e-05,-3.105842e-06,9.360412e-08,-2.7848421e-09,-0.086977094,9000,9000,0,0
36501000,36496000,1311004,1311004,-6.445075e-05,-7.1644354e-05,4.9322807e-06,8.3338875e-08,-4.446394e-08,-0.0388749,4000,4000,0,0
37003000,36999000,1311004,1311004,-4.2300267e-06,2.1896214e-05,4.3849345e-06,1.5244193e-08,-8.140502e-09,-0.039456762,4000,4000,0,0
37495000,37491000,1311004,1311004,6.506623e-05,-1.4787858e-05,3.8304775e-06,2.0642386e-08,1.4731525e-08,-0.039474655,4000,4000,0,0
38000000,37996000,1311004,1311004,3.0678133e-05,-3.3361637e-05,2.6796467e-06,4.076525e-08,1.4456095e-08,-0.039122496,4000,4000,0,0
38500000,38496000,1311004,1311004,7.503958e-05,-4.025153e-05,6.6176284e-07,2.9604944e-08,-1.5069038e-08,-0.07876845,8000,8000,0,0
39000000,38996000,1311004,1311004,-4.2986405e-05,4.932095e-05,-1.1516003e-06,7.1209545e-11,-3.5957615e-07,-0.048486665,5000,5000,0,0
39496000,39488000,1311004,1311004,-5.3293246e-05,-8.319037e-06,6.708606e-06,2.2803802e-08,-8.8052866e-07,-0.049253277,5000,5000,0,0
40000000,39995000,1311004,1311004,-0.00012833545,-0.00011640076,3.946788e-06,3.431478e-08,-1.1347703e-06,-0.05871798,6000,6000,0,0
40500000,40495000,1311004,1311004,1.7678458e-05,8.645317e-05,3.7996306e-06,-5.2952206e-08,-2.5668513e-07,-0.039298065,4000,4000,0,0
41000000,40995000,1311004,1311004,0.00010877808,8.3131075e-05,6.879358e-06,-1.300733e-07,-8.9472195e-08,-0.06845331,7000,7000,0,0
41505000,41496000,1311004,1311004,-2.0089235e-05,-4.6376128e-05,9.248086e-06,-2.2355158e-09,-2.0514875e-07,-0.0893401,9000,9000,0,0
41996000,41987000,1311004,1311004,-5.6521072e-05,-3.109562e-05,3.3979795e-06,1.16340395e-08,-1.1140807e-07,-0.029590327,3000,3000,0,0
42504000,42495000,1311004,1311004,1.5450441e-05,-3.2515254e-05,5.0084427e-06,2.2537103e-08,-3.538381e-08,-0.04908216,5000,5000,0,0
43005000,42997000,1311004,1311004,6.738931e-06,-6.2887875e-06,2.4293213e-06,5.544066e-09,8.654212e-09,-0.07796925,8000,8000,0,0
43500000,43495000,1311004,1311004,6.9354605e-06,1.3129784e-05,-9.5173755e-07,8.699856e-14,7.108872e-08,-0.03877154,4000,4000,0,0
44001000,43996000,1311004,1311004,5.7685782e-05,3.609201e-06,-7.5088847e-06,2.6219572e-08,4.595308e-07,-0.07825285,8000,8000,0,0
44507000,44499000,1311004,1311004,3.695327e-05,-1.8003455e-05,-4.153907e-06,4.367922e-08,3.1021185e-07,-0.039421912,4000,4000,0,0
45004000,44996000,1311004,1311004,-5.421853e-05,-8.657124e-05,-8.131541e-06,8.035273e-09,4.1647522e-07,-0.07736395,8000,8000,0,0
45501000,45496000,1311004,1311004,3.8251113e-05,9.0157606e-05,-5.522714e-06,-2.4384815e-07,4.99942e-07,-0.06926078,7000,7000,0,0
46000000,45996000,1311004,1311004,1.7399754e-05,-1.0358691e-06,-6.7387027e-06,-8.5464e-07,5.527766e-07,-0.07874891,8000,8000,0,0
46501000,46497000,1311004,1311004,-4.358257e-05,0.00014458672,-6.8279946e-06,-1.4595543e-06,3.0980638e-07,-0.08809824,9000,9000,0,0
47000000,46996000,1311004,1311004,1.3133534e-05,-9.371905e-06,-2.6172293e-06,-2.599025e-07,6.809345e-08,-0.039286964,4000,4000,0,0
47501000,47496000,1311004,1311004,0.0001601254,0.00019500186,0.0026516027,-1.4612972e-07,7.203906e-09,-0.06706702,8000,8000,0,0
48000000,47996000,1311004,1311004,0.0005459628,-5.9913968e-05,-0.0010303436,-5.9001115e-10,4.6997823e-07,-0.070780285,7000,7000,0,0
48504000,48499000,1311004,1311004,-7.6621385e-05,2.8783645e-05,-0.0002549746,-6.706176e-11,1.868443e-09,-0.037400216,4000,4000,0,0
49000000,48995000,1311004,1311004,3.885437e-06,4.5032857e-06,5.0632348e-06,0.000119315184,-5.308378e-05,-0.040218152,3000,3000,0,0
49503000,49496000,1311004,1311004,-4.0579507e-06,-2.3875318e-05,9.281322e-06,0.0003974818,-0.00029682025,-0.08751314,8000,8000,0,0
50001000,49995000,1311004,1311004,-2.8275728e-05,-3.2556945e-05,1.2409937e-06,0.00015861876,-0.00013656476,-0.052358188,5000,5000,0,0
50501000,50497000,1311004,1311004,-8.793524e-06,-1.0056965e-05,1.3271488e-06,5.20387e-05,-4.5508878e-05,-0.052516315,5000,5000,0,0
51003000,50999000,1311004,1311004,-2.47409e-06,-2.8288855e-06,4.4846873e-10,1.3676091e-05,-1.1968291e-05,-0.03921987,4000,4000,0,0
51504000,51496000,1311004,1311004,-8.9971354e-07,-1.028027e-06,5.925511e-11,4.9683304e-06,-4.3504774e-06,-0.039207213,4000,4000,0,0
51999000,51995000,1311004,1311004,-4.897839e-07,-5.592479e-07,1.1692643e-11,2.702745e-06,-2.3676198e-06,-0.05881011,6000,6000,0,0
52504000,52495000,1311004,1311004,-2.3652116e-07,-2.6987894e-07,2.0406931e-12,1.3042757e-06,-1.1424722e-06,-0.07841346,8000,8000,0,0
53000000,52995000,1311004,1311004,-3.1894483e-08,-3.6367325e-08,9.847376e-14,1.7575665e-07,-1.5373178e-07,-0.029405039,3000,3000,0,0
