timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22442000,22436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22452000,22448000,2.782822,3.6257133,-2.513271,-1.2566339,3.206377e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23449000,23440000,0.31912574,3.6463132,-2.511799,-1.2543774,0.0014840423,1.2568574,2.5134888,-0.026214354,-0.029140797,-0.02283794,-0.016013997,-0.01809627,0.041636925,0.03405446,0.028929815,0.033336777,0.04119304,0.1994552,0.19999762,0.20054391,0.20033808,0.19966516
24441000,24437000,-0.007291018,3.1643286,-2.473761,-1.1980551,0.0045958604,1.208853,2.4857106,0.052343912,0.038077608,-0.012347845,-0.032214776,0.0064658467,-0.15204227,-0.10129869,-0.09881405,-0.14500326,-0.18019351,0.1770667,0.20876004,0.2294758,0.20803338,0.17666408
25439000,25435000,0.17850742,2.8298001,-2.4603655,-1.1465863,0.020914912,1.1673777,2.4379795,-0.07862783,-0.0387627,-0.02761256,-0.054280814,-0.0885694,-0.059109997,-0.05846738,-0.02412206,-0.0005608201,-0.018717717,0.15122186,0.2053286,0.25728244,0.22498173,0.16118538
26441000,26436000,0.2184807,2.3577144,-2.4317496,-1.0741278,0.03804557,1.109568,2.375552,-0.062543124,-0.033697132,0.005995676,0.013496362,-0.02513875,0.009220641,-0.030706191,-0.018821515,0.020595204,0.046375506,0.118318304,0.20215409,0.29862458,0.24427408,0.13662899
27439000,27435000,0.28298947,2.1862414,-2.4302344,-1.0426688,0.0550913,1.0931073,2.3419163,0.031668052,-0.0229798,-0.02682779,0.0100913625,0.053980485,0.1294825,0.11558254,0.069504924,0.045176074,0.073139325,0.1041723,0.1937292,0.3136766,0.2579914,0.13043043
28431000,28428000,0.33677322,2.0472791,-2.4314482,-1.0151567,0.071862146,1.0816265,2.3125286,0.10671181,0.09268329,0.06700381,0.05755259,0.076815486,0.05309077,0.0824162,0.07924199,0.05685262,0.035096534,0.09261158,0.18490778,0.32549575,0.27098507,0.12599978
29439000,29436000,0.20479453,2.0538144,-2.41081,-1.0323552,0.041254904,1.0671197,2.331997,-0.03523335,-0.00026347488,-0.020232454,-0.0603915,-0.0815451,-0.019113533,0.019707777,0.056635376,0.057638858,0.01419618,0.099537686,0.20151715,0.3265185,0.25288418,0.11954247
30444000,30441000,0.1919199,1.7787192,-2.3841887,-0.9879396,0.04562314,1.0277116,2.2914174,-0.022020087,-0.015619073,-0.042602945,-0.068465844,-0.06649403,-0.1448221,-0.10526919,-0.09010933,-0.104265004,-0.14092183,0.08193207,0.20046921,0.35549894,0.25972098,0.102378845
31435000,31432000,0.18243474,1.7984564,-2.3834271,-0.9919687,0.04338274,1.0303533,2.297694,-0.06607226,-0.090520084,-0.07661982,-0.04896255,-0.032167956,-0.00992085,-0.03839614,-0.063750446,-0.065430716,-0.035012186,0.08384953,0.20228302,0.353354,0.25743154,0.10308186
32445000,32437000,0.15679026,1.5283928,-2.348058,-0.94588655,0.04319749,0.9848956,2.2548141,-0.092336334,-0.11454866,-0.10315122,-0.07948678,-0.06200271,0.05887443,0.03337381,0.011252847,0.008117918,0.03406106,0.06714817,0.20291443,0.38526604,0.2601861,0.084485136
