timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9984000,9961900,6620172,49.93145,24.675455,100726.68,1.1780115
10036000,10011625,6620172,49.945534,24.675455,100726.484,1.1780092
10088000,10065500,6620172,49.91267,24.675455,100726.9,1.178014
10140000,10115500,6620172,49.93145,24.675455,100726.71,1.1780118
10192000,10168444,6620172,49.94084,24.675455,100726.58,1.1780102
10243000,10221000,6620172,49.96901,24.675455,100726.266,1.1780066
10293000,10271800,6620172,49.861027,24.675455,100727.51,1.1780212
10343000,10319222,6620172,49.954926,24.675455,100726.44,1.1780087
10397000,10372500,6620172,49.945534,24.675455,100726.52,1.1780096
10449000,10426000,6620172,49.945534,24.675455,100726.49,1.1780093
10499000,10477700,6620172,49.936146,24.675455,100726.625,1.1780108
10549000,10525777,6620172,49.94084,24.675455,100726.55,1.17801
10602000,10577600,6620172,49.945534,24.675455,100726.49,1.1780093
10656000,10628900,6620172,49.94084,24.675455,100726.56,1.1780101
10707000,10685900,6620172,49.922062,24.675455,100726.83,1.1780132
10757000,10735000,6620172,49.954926,24.675455,100726.44,1.1780087
10807000,10785333,6620172,49.983097,24.675455,100726.05,1.178004
10859000,10834888,6620172,49.96901,24.675455,100726.24,1.1780064
10912000,10888555,6620172,49.90328,24.675455,100727.01,1.1780154
10968000,10941700,6620172,49.91267,24.675455,100726.94,1.1780145
11021000,10994545,6620172,49.95962,24.675455,100726.375,1.178008
11071000,11047818,6620172,49.945534,24.675455,100726.54,1.1780099
11124000,11102100,6620172,49.98779,24.675455,100726.016,1.1780037
11177000,11152100,6620172,49.936146,24.675455,100726.63,1.178011
11227000,11204555,6620172,49.93145,24.675455,100726.73,1.178012
11284000,11255090,6620172,49.936146,24.675455,100726.66,1.1780112
11335000,11313100,6620172,49.973705,24.675455,100726.22,1.178006
11389000,11365900,6620172,49.922062,24.675455,100726.83,1.1780132
11445000,11417900,6620172,49.90328,24.675455,100727.03,1.1780156
11496000,11474100,6620172,49.89389,24.675455,100727.13,1.1780168
11549000,11521545,6620172,49.94084,24.675455,100726.55,1.17801
11600000,11578600,6620172,49.93145,24.675455,100726.68,1.1780115
11651000,11627888,6620172,49.936146,24.675455,100726.66,1.1780112
11704000,11680400,6620172,49.936146,24.675455,100726.63,1.178011
11756000,11732500,6620172,49.922062,24.675455,100726.83,1.1780132
11811000,11787125,6620172,49.936146,24.675455,100726.66,1.1780112
11861000,11839800,6620172,49.93145,24.675455,100726.71,1.1780118
11911000,11893333,6620172,49.91267,24.675455,100726.92,1.1780143
11963000,11941500,6620172,49.964314,24.675455,100726.29,1.1780069
12016000,11993100,6620172,49.95962,24.675455,100726.336,1.1780074
12068000,12043100,6620172,49.99718,24.675455,100725.914,1.1780025
12120000,12096083,6620172,49.84694,24.675455,100727.69,1.1780233
12172000,12146000,6620172,49.94084,24.675455,100726.55,1.17801
12224000,12199090,6620172,49.922062,24.675455,100726.81,1.1780131
12277000,12255181,6620172,49.9784,24.675455,100726.13,1.1780051
12328000,12305363,6620172,49.907974,24.675455,100726.98,1.178015
12379000,12359000,6620172,49.9784,24.675455,100726.17,1.1780056
12432000,12407333,6620172,49.954926,24.675455,100726.44,1.1780087
12485000,12459818,6620172,49.95023,24.675455,100726.47,1.178009
12536000,12513300,6620172,49.87511,24.675455,100727.36,1.1780194
12589000,12563888,6620172,49.9784,24.675455,100726.12,1.178005
12639000,12618125,6620172,49.91267,24.675455,100726.945,1.1780146
12693000,12665545,6620172,49.96901,24.675455,100726.266,1.1780066
12744000,12722600,6620172,50.001877,24.675455,100725.86,1.1780019
12797000,12772700,6620172,49.983097,24.675455,100726.06,1.1780043
12847000,12825000,6620172,49.945534,24.675455,100726.53,1.1780097
12900000,12874300,6620172,49.954926,24.675455,100726.414,1.1780083
12951000,12926666,6620172,49.983097,24.675455,100726.08,1.1780045
13004000,12980272,6620172,49.96901,24.675455,100726.234,1.1780063
13055000,13032100,6620172,49.898586,24.675455,100727.08,1.1780161
13111000,13084500,6620172,49.922062,24.675455,100726.77,1.1780125
13167000,13139700,6620172,49.96901,24.675455,100726.266,1.1780066
13220000,13196800,6620172,49.922062,24.675455,100726.8,1.1780128
13272000,13248363,6620172,49.954926,24.675455,100726.41,1.1780082
13323000,13299636,6620172,49.983097,24.675455,100726.05,1.178004
13380000,13353100,6620172,49.91267,24.675455,100726.914,1.1780142
13435000,13407000,6620172,49.917366,24.675455,100726.89,1.1780139
13485000,13462000,6620172,49.954926,24.675455,100726.42,1.1780084
13539000,13514090,6620172,49.87511,24.675455,100727.38,1.1780198
13596000,13567000,6620172,49.94084,24.675455,100726.57,1.1780102
13652000,13622583,6620172,49.922062,24.675455,100726.8,1.1780128
13704000,13677900,6620172,49.973705,24.675455,100726.19,1.1780058
13756000,13733800,6620172,49.95023,24.675455,100726.47,1.178009
13807000,13783800,6620172,49.992485,24.675455,100725.96,1.1780031
13860000,13838000,6620172,49.973705,24.675455,100726.21,1.1780059
13912000,13888400,6620172,49.898586,24.675455,100727.1,1.1780164
13969000,13941800,6620172,49.954926,24.675455,100726.45,1.1780088
14020000,13997600,6620172,49.936146,24.675455,100726.65,1.1780111
14076000,14049400,6620172,49.926754,24.675455,100726.74,1.1780123
14132000,14105545,6620172,49.90328,24.675455,100727.016,1.1780154
14184000,14160400,6620172,49.936146,24.675455,100726.61,1.1780107
14236000,14212090,6620172,49.917366,24.675455,100726.86,1.1780136
14288000,14262600,6620172,49.93145,24.675455,100726.73,1.178012
14341000,14317900,6620172,49.93145,24.675455,100726.71,1.1780118
14392000,14370333,6620172,49.973705,24.675455,100726.19,1.1780058
14447000,14419363,6620172,49.89389,24.675455,100727.17,1.1780173
14500000,14475583,6620172,49.91267,24.675455,100726.91,1.1780142
14555000,14529333,6620172,49.898586,24.675455,100727.08,1.1780161
14609000,14583200,6620172,49.94084,24.675455,100726.58,1.1780102
14659000,14636100,6620172,49.907974,24.675455,100726.984,1.178015
14716000,14690454,6620172,49.93145,24.675455,100726.7,1.1780118
14768000,14742900,6620172,49.922062,24.675455,100726.77,1.1780125
14820000,14797100,6620172,49.93145,24.675455,100726.69,1.1780117
14875000,14850000,6620172,49.95023,24.675455,100726.46,1.1780089
14928000,14902750,6620172,49.964314,24.675455,100726.31,1.1780072
14979000,14954777,6620172,49.973705,24.675455,100726.19,1.1780058
15032000,15007333,6620172,49.98779,24.675455,100726.01,1.1780037
15084000,15059400,6620172,49.922062,24.675455,100726.82,1.1780132
15135000,15114000,6620172,49.945534,24.675455,100726.54,1.1780099
15188000,15162363,6620172,49.91267,24.675455,100726.95,1.1780146
15241000,15220300,6620172,49.879807,24.675455,100727.31,1.1780189
15292000,15268727,6620172,49.89389,24.675455,100727.15,1.1780169
15343000,15320888,6620172,50.020657,24.675455,100725.66,1.1779995
15395000,15372111,6620172,49.936146,24.675455,100726.63,1.178011
15447000,15421900,6620172,49.954926,24.675455,100726.43,1.1780086
15497000,15472900,6620172,49.917366,24.675455,100726.87,1.1780137
15548000,15527090,6620172,49.94084,24.675455,100726.555,1.17801
15603000,15579090,6620172,49.94084,24.675455,100726.58,1.1780102
15655000,15634200,6620172,49.945534,24.675455,100726.49,1.1780093
15708000,15685250,6620172,49.954926,24.675455,100726.4,1.1780082
15765000,15735818,6620172,49.926754,24.675455,100726.766,1.1780125
15817000,15794300,6620172,49.992485,24.675455,100725.96,1.1780031
15867000,15847300,6620172,49.95962,24.675455,100726.38,1.1780081
15919000,15894000,6620172,49.91267,24.675455,100726.92,1.1780143
15970000,15947400,6620172,49.889194,24.675455,100727.18,1.1780174
16023000,15999111,6620172,49.922062,24.675455,100726.79,1.1780127
16073000,16052444,6620172,49.9784,24.675455,100726.17,1.1780056
16128000,16102111,6620172,49.964314,24.675455,100726.28,1.1780068
16180000,16157444,6620172,49.945534,24.675455,100726.53,1.1780097
16235000,16210500,6620172,49.94084,24.675455,100726.55,1.17801
16289000,16265888,6620172,49.96901,24.675455,100726.26,1.1780066
16340000,16317200,6620172,49.87511,24.675455,100727.34,1.1780192
16391000,16368818,6620172,49.954926,24.675455,100726.43,1.1780086
16445000,16417777,6620172,49.9784,24.675455,100726.17,1.1780056
16496000,16471818,6620172,49.91267,24.675455,100726.94,1.1780145
16548000,16522555,6620172,49.922062,24.675455,100726.83,1.1780132
16600000,16576600,6620172,49.954926,24.675455,100726.414,1.1780083
16655000,16631500,6620172,49.889194,24.675455,100727.21,1.1780176
16705000,16681625,6620172,50.011265,24.675455,100725.76,1.1780007
16760000,16733800,6620172,49.95962,24.675455,100726.35,1.1780076
16812000,16791375,6620172,49.95023,24.675455,100726.48,1.1780092
16865000,16841500,6620172,49.983097,24.675455,100726.06,1.1780043
16916000,16892111,6620172,49.93145,24.675455,100726.7,1.1780118
16968000,16944090,6620172,49.93145,24.675455,100726.734,1.1780121
17024000,16999875,6620172,49.917366,24.675455,100726.88,1.1780139
17076000,17050636,6620172,49.9784,24.675455,100726.15,1.1780052
17130000,17105444,6620172,49.954926,24.675455,100726.45,1.1780088
17180000,17154900,6620172,49.89389,24.675455,100727.13,1.1780168
17232000,17210444,6620172,49.96901,24.675455,100726.26,1.1780066
17288000,17258545,6620172,49.91267,24.675455,100726.914,1.1780142
17345000,17319700,6620172,49.91267,24.675455,100726.914,1.1780142
17395000,17373111,6620172,49.90328,24.675455,100727.01,1.1780154
17448000,17422777,6620172,49.922062,24.675455,100726.79,1.1780127
17503000,17479250,6620172,49.898586,24.675455,100727.055,1.178016
17556000,17529100,6620172,49.91267,24.675455,100726.914,1.1780142
17607000,17584000,6620172,49.945534,24.675455,100726.51,1.1780095
17661000,17635888,6620172,49.964314,24.675455,100726.3,1.178007
17712000,17689666,6620172,49.851635,24.675455,100727.64,1.1780227
17763000,17740777,6620172,49.954926,24.675455,100726.42,1.1780084
17816000,17790875,6620172,49.96901,24.675455,100726.26,1.1780066
17867000,17844300,6620172,49.98779,24.675455,100726.016,1.1780037
17924000,17898000,6620172,49.96901,24.675455,100726.26,1.1780066
17976000,17953555,6620172,49.94084,24.675455,100726.58,1.1780102
18027000,18004000,6620172,49.90328,24.675455,100727.02,1.1780155
18080000,18059000,6620172,49.861027,24.675455,100727.516,1.1780212
18132000,18107200,6620172,49.90328,24.675455,100726.99,1.1780151
18185000,18159636,6620172,49.917366,24.675455,100726.88,1.1780139
18236000,18214222,6620172,49.964314,24.675455,100726.31,1.1780072
18288000,18265500,6620172,49.917366,24.675455,100726.87,1.1780137
18343000,18315500,6620172,49.93145,24.675455,100726.695,1.1780117
18396000,18370727,6620172,49.954926,24.675455,100726.445,1.1780088
18452000,18428000,6620172,49.898586,24.675455,100727.06,1.178016
18505000,18479545,6620172,49.926754,24.675455,100726.74,1.1780123
18559000,18536100,6620172,49.973705,24.675455,100726.22,1.178006
18616000,18587363,6620172,49.954926,24.675455,100726.41,1.1780082
18668000,18643333,6620172,49.954926,24.675455,100726.41,1.1780082
18721000,18697500,6620172,49.954926,24.675455,100726.43,1.1780086
18775000,18751500,6620172,49.90328,24.675455,100726.99,1.1780151
18828000,18805888,6620172,49.936146,24.675455,100726.63,1.178011
18880000,18854555,6620172,49.9784,24.675455,100726.13,1.1780051
18932000,18909600,6620172,49.922062,24.675455,100726.8,1.1780128
18983000,18962625,6620172,49.91267,24.675455,100726.96,1.1780148
19036000,19010090,6620172,49.936146,24.675455,100726.64,1.1780111
19092000,19067333,6620172,49.98779,24.675455,100726.01,1.1780037
19145000,19119818,6620172,49.954926,24.675455,100726.445,1.1780088
19196000,19174000,6620172,49.917366,24.675455,100726.88,1.1780139
19248000,19224800,6620172,49.983097,24.675455,100726.06,1.1780043
19304000,19278800,6620172,49.95962,24.675455,100726.35,1.1780076
19357000,19329818,6620172,49.936146,24.675455,100726.664,1.1780113
19409000,19386222,6620172,49.945534,24.675455,100726.53,1.1780097
19461000,19438000,6620172,49.90328,24.675455,100727.0,1.1780152
19512000,19487222,6620172,49.922062,24.675455,100726.8,1.1780128
19563000,19540750,6620172,49.90328,24.675455,100727.03,1.1780156
19617000,19591000,6620172,49.964314,24.675455,100726.31,1.1780072
19667000,19645000,6620172,49.983097,24.675455,100726.08,1.1780045
19717000,19694250,6620172,49.889194,24.675455,100727.21,1.1780176
19770000,19744700,6620172,49.945534,24.675455,100726.516,1.1780095
19821000,19798666,6620172,49.898586,24.675455,100727.08,1.1780161
19876000,19850300,6620172,49.898586,24.675455,100727.1,1.1780164
19927000,19905250,6620172,49.945534,24.675455,100726.54,1.1780099
19977000,19953000,6620172,49.936146,24.675455,100726.62,1.1780108
20028000,20007333,6620172,49.917366,24.675455,100726.84,1.1780133
20084000,20059400,6620172,49.936146,24.675455,100726.63,1.178011
20136000,20111900,6620172,49.95962,24.675455,100726.35,1.1780076
20192000,20162454,6620172,49.954926,24.675455,100726.42,1.1780084
20244000,20217727,6620172,49.96901,24.675455,100726.24,1.1780064
20295000,20268600,6620172,49.922062,24.675455,100726.836,1.1780133
20348000,20323555,6620172,49.851635,24.675455,100727.664,1.178023
20400000,20379000,6620172,49.94084,24.675455,100726.58,1.1780102
20456000,20430222,6620172,49.86572,24.675455,100727.484,1.178021
20512000,20485200,6620172,49.861027,24.675455,100727.52,1.1780213
20563000,20540600,6620172,49.861027,24.675455,100727.52,1.1780213
20616000,20593727,6620172,49.89389,24.675455,100727.164,1.1780171
20667000,20644300,6620172,49.936146,24.675455,100726.66,1.1780112
20724000,20698000,6620172,49.93145,24.675455,100726.69,1.1780117
20777000,20752200,6620172,49.936146,24.675455,100726.65,1.1780111
20828000,20804636,6620172,49.954926,24.675455,100726.445,1.1780088
20881000,20858100,6620172,49.954926,24.675455,100726.414,1.1780083
20935000,20910222,6620172,49.898586,24.675455,100727.06,1.178016
20991000,20964545,6620172,49.93145,24.675455,100726.68,1.1780115
21043000,21020500,6620172,49.91267,24.675455,100726.92,1.1780143
21095000,21072400,6620172,49.98779,24.675455,100725.99,1.1780034
21147000,21123100,6620172,49.898586,24.675455,100727.086,1.1780162
21200000,21177100,6620172,49.954926,24.675455,100726.41,1.1780082
21256000,21229200,6620172,49.98779,24.675455,100726.04,1.178004
21309000,21285727,6620172,49.898586,24.675455,100727.11,1.1780165
21361000,21338000,6620172,49.922062,24.675455,100726.77,1.1780125
21415000,21389400,6620172,49.926754,24.675455,100726.74,1.1780123
21468000,21443636,6620172,49.91267,24.675455,100726.94,1.1780145
21521000,21499666,6620172,49.93145,24.675455,100726.69,1.1780117
21571000,21549444,6620172,49.983097,24.675455,100726.05,1.178004
21624000,21596700,6620172,49.964314,24.675455,100726.28,1.1780068
21676000,21654111,6620172,49.9784,24.675455,100726.12,1.178005
21732000,21704200,6620172,49.954926,24.675455,100726.44,1.1780087
21784000,21759636,6620172,49.96901,24.675455,100726.24,1.1780064
21836000,21809727,6620172,49.936146,24.675455,100726.66,1.1780112
21888000,21863100,6620172,49.98779,24.675455,100725.99,1.1780034
21943000,21914900,6620172,49.95962,24.675455,100726.38,1.1780081
21993000,21968888,6620172,49.954926,24.675457,100726.42,1.1780084
22045000,22019600,6620172,49.936146,24.675457,100726.65,1.1780111
22095000,22073600,6620172,50.001877,24.675459,100725.86,1.1780019
22147000,22123818,6620172,49.983097,24.675459,100726.055,1.1780041
22200000,22174900,6620172,49.907974,24.675457,100726.984,1.178015
22256000,22226727,6620172,49.889194,24.675459,100727.21,1.1780176
22308000,22286000,6620172,49.954926,24.675457,100726.45,1.1780088
22360000,22338400,6620172,49.95023,24.675457,100726.47,1.178009
22416000,22388181,6620172,49.954926,24.675459,100726.44,1.1780087
22472000,22444300,6620172,49.889194,24.675459,100727.195,1.1780176
22529000,22501181,6620172,49.879807,24.675455,100727.29,1.1780186
22580000,22559250,6620172,49.93145,24.675455,100726.734,1.1780121
22631000,22607500,6620172,49.936146,24.67546,100726.625,1.1780108
22681000,22661000,6620172,49.964314,24.675459,100726.28,1.1780068
22732000,22708777,6620172,49.93145,24.675453,100726.734,1.1780121
