timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-3.5873926e-18,-5.939926e-16,0.010896555,0.0,0.0,0.0,-4.0384192e-17,-5.173809e-15,0.001479516,0.011438564,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10854095,0.6895788,1.5659493,4.52715,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.9074228e-15,-2.8871924e-14,0.012215013,0.0,0.0,0.0,1.5527969e-14,-1.4312776e-13,0.004151225,0.008999824,2.7755576e-17,2.220446e-16,0.0,3.9650825e-14,-3.4892724e-13,0.004951443,0.121145904,0.121145904,nan,0.1,0.7705163,0.916556,1.9037943,0.46715778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.422052e-15,-7.742278e-14,0.012949968,0.0,0.0,0.0,1.9155057e-14,-1.7568358e-13,0.006597132,0.007822352,2.7755576e-17,2.220446e-16,0.0,-5.898059e-14,4.7184473e-13,0.0049974765,0.121145904,0.121145904,nan,0.1,0.5224359,0.76678234,1.2402699,0.49462828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.259677e-14,2.6111727e-13,0.018479828,0.0,0.0,0.0,-1.3800919e-13,1.1209021e-12,0.009799022,0.012053122,2.7755576e-17,2.220446e-16,0.0,-5.481726e-13,4.474199e-12,0.0052310526,0.121145904,0.121145904,nan,0.10182758,0.6242298,0.72005963,1.5274645,0.5240671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-5.3404943e-14,4.3496437e-13,0.023969004,0.0,0.0,0.0,-8.427761e-14,6.8512394e-13,0.012161687,0.013377171,2.7755576e-17,2.220446e-16,0.0,-6.1679055e-14,4.8109666e-13,0.0049993396,0.121145904,0.121145904,nan,0.1,0.7446849,0.73760223,1.6540052,0.5461966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.3623068e-14,-1.0943367e-13,0.025206257,0.0,0.0,0.0,1.6013322e-13,-1.3100516e-12,0.011971811,0.0081971465,2.7755576e-17,2.220446e-16,0.0,1.4030443e-12,-1.15463195e-11,0.0043064356,0.121145904,0.121145904,nan,0.1,0.59144896,0.765566,1.2633396,0.5519361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.6041563e-16,1.32389505e-14,0.02339531,0.0,0.0,0.0,2.3530835e-13,-1.9187635e-12,0.010650452,0.0035957543,2.7755576e-17,2.220446e-16,0.0,1.3897614e-12,-1.1435297e-11,0.0043117576,0.121145904,0.121145904,nan,0.1,0.6773261,0.80608237,1.2842113,0.5496568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-1.4838762e-13,1.2273105e-12,0.021827836,0.0,0.0,0.0,2.1190227e-13,-1.735171e-12,0.009253516,0.00040790663,2.7755576e-17,2.220446e-16,0.0,2.2204458e-12,-1.824929e-11,0.0039171423,0.121145904,0.121145904,nan,0.10087164,0.5299128,0.8080738,1.0184704,0.526816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-2.6258528e-13,-8.802193e-12,0.020980498,0.0,0.0,0.0,2.6942261e-13,-2.193509e-09,0.008190252,-0.0011951944,2.7755576e-17,2.220446e-16,0.0,7.702171e-12,-6.3282705e-11,0.0013178213,0.121145904,0.121145904,nan,0.1,0.59570235,0.8207613,1.0433346,0.5091428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5496000,0,nan,nan,6.277995e-11,-1.2308535e-05,0.0145259835,0.0,0.0,0.0,4.5395887e-10,-6.858492e-05,0.0046753883,-0.008292969,2.7755576e-17,2.220446e-16,0.0,1.9957591e-09,-0.00021543505,0.0016987324,0.12116443,0.121145904,nan,0.1,0.48291442,0.80134857,0.84462136,0.48060647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5997000,5512000,40.1540302,116.2594857,1.0413347e-09,-8.597763e-05,0.0077617406,0.0,0.0,0.0,4.0731187e-09,-0.000272522,0.001734898,-0.011588045,2.7755576e-17,2.220446e-16,0.0,9.472363e-09,-0.00046554953,0.0006258487,0.121188365,0.121145904,49.942165,0.102075495,0.5370151,0.8022282,0.84761477,0.46294397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5512000,40.1540302,116.2594857,4.0093466e-09,-0.00021152964,0.011451487,0.0,0.0,0.0,1.1477683e-08,-0.0005158935,0.003565807,-0.002168984,2.7755576e-17,2.220446e-16,0.0,1.857462e-08,-0.0006466389,0.002767477,0.12121139,0.121145904,49.942165,0.10159086,0.57810783,0.78320265,0.81410116,0.43835497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
