timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,2.3239713e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633951e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,6.2843317e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.384887e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1123706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9498042e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7107903e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779889e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.6619322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565921e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.9042518e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,1.5372773e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6407176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,3.1526085e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.5721196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.0320836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6703e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.7475808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0095987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2068634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477802e-07,0.0,0.0,nan,0.0,0.0,5.6878124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.3641613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015285e-06,0.0,0.0,nan,0.0,0.0,2.575883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,6.584532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418153e-06,0.0,0.0,nan,0.0,0.0,4.0048462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.05288585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053946e-06,0.0,0.0,nan,0.0,0.0,4.6800945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,1.2113058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5801364e-08,0.0,0.0,nan,0.0,0.0,1.1387554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,1.1882015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757848e-07,0.0,0.0,nan,0.0,0.0,1.6871671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,1.058442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44920245e-08,0.0,0.0,nan,0.0,0.0,3.034673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.0034509632,0.0,0.0017373115,4.052935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5241728e-07,0.0,0.0,nan,0.0,0.0,4.2757067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.0003302782,0.0,0.001332718,2.156327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350308e-06,0.0,0.0,nan,0.0,0.0,4.3610587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0016787623,0.0,0.00209735,7.325074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751691e-06,0.0,0.0,nan,0.0,0.0,5.5669884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.0014072467,0.0,0.00054493017,5.009735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4083355e-06,0.0,0.0,nan,0.0,0.0,4.4543558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.0048967367,0.0,0.0016977591,2.4398913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135576e-05,0.0,0.0,nan,0.0,0.0,5.4421394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
