timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23095000,23088000,40.15403005493502,116.25948626116082,49.948578,49.93909,-0.0,0.34527916,0.5242222,49.831673,2,0,1,0
24096000,24092000,40.15403021019743,116.25948501563072,50.30668,50.292965,-0.0,0.3451841,0.5232316,49.831673,2,0,1,0
25080000,25075000,40.15402967735971,116.2594855372472,50.524868,50.497864,-0.0,0.3444774,0.5234406,49.831673,2,0,1,0
26095000,26088000,40.15402965725706,116.25948596482634,50.635433,50.59805,-0.0,0.34440777,0.5219909,49.831673,2,0,1,0
27095000,27088000,40.15403054777236,116.25948618788567,50.66947,50.62627,-0.0,0.3485833,0.5224561,49.831673,2,0,1,0
28084000,28079000,40.15403048949088,116.25948565619463,50.65704,50.61348,-0.0,0.34651455,0.5210057,nan,2,0,0,0
29096000,29088000,40.15403013040117,116.25948531272671,50.650356,50.606537,-0.0,0.3455541,0.52118814,nan,2,0,0,0
30095000,30092000,40.15403030173057,116.25948527690407,50.684093,50.641617,-0.0,0.345748,0.52060497,nan,2,0,0,0
31087000,31084000,40.15403057094603,116.25948620314699,50.705177,50.66051,-0.0,0.34429035,0.5199309,nan,2,0,0,0
32099000,32095000,40.1540305935174,116.25948629717156,50.686497,50.63898,-0.0,0.3442756,0.5203003,nan,2,0,0,0
33099000,33092000,40.154030503603416,116.25948622812518,50.665283,50.61779,-0.0,0.34418395,0.5216404,nan,2,0,0,0
34091000,34088000,40.15403042045168,116.25948644862136,50.70629,50.6614,-0.0,0.342903,0.5210422,nan,2,0,0,0
35089000,35084000,40.154030756120804,116.25948586567782,50.68602,50.64451,-0.0,0.34282684,0.5211943,nan,2,0,0,0
36103000,36095000,40.154030684306065,116.25948559719336,50.744583,50.70871,-0.0,0.3427909,0.5215169,nan,2,0,0,0
37091000,37087000,40.15403048671177,116.25948595923755,50.727016,50.690014,-0.0,0.34199017,0.5211375,nan,2,0,0,0
38097000,38089000,40.154030472566745,116.25948578605846,50.713554,50.67567,-0.0,0.34542745,0.52171564,nan,2,0,0,0
39100000,39095000,40.15403045731398,116.25948543731188,50.725193,50.686512,-0.0,0.34536004,0.5229335,nan,2,0,0,0
40093000,40084000,40.154030223079474,116.25948606452408,50.720787,50.678608,-0.0,0.34446543,0.5222329,nan,2,0,0,0
41092000,41088000,40.15403046389886,116.25948629798054,50.710217,50.662704,-0.0,0.3441715,0.52218866,nan,2,0,0,0
42096000,42092000,40.15403051645992,116.25948644022266,50.652397,50.60247,-0.0,0.34382194,0.5221306,nan,2,0,0,0
43095000,43088000,40.154030410603376,116.25948668477055,50.682583,50.636894,-0.0,0.34373575,0.5221409,nan,2,0,0,0
44097000,44092000,40.1540305405531,116.25948668425622,50.7193,50.678383,-0.0,0.34399268,0.5217132,nan,2,0,0,0
45096000,45088000,40.154030185301686,116.25948639047219,50.72919,50.693787,-0.0,0.34315467,0.5213247,nan,2,0,0,0
46088000,46084000,40.154030172026225,116.25948611222826,50.71322,50.682915,-0.0,0.3426539,0.52102673,nan,2,0,0,0
47096000,47091000,40.15403076765033,116.25948591012057,50.711117,50.685966,-0.0,0.34248468,0.52106345,nan,2,0,0,0
48091000,48084000,40.154030987144125,116.2594857467409,50.347923,50.332005,-0.0,0.3427931,0.5217094,nan,2,0,0,0
49091000,49084000,40.154031109795454,116.25948553824239,49.941418,49.930836,-0.0,0.34183538,0.52100843,nan,2,0,0,0
50088000,50083000,40.15403102815448,116.25948540863193,49.984047,49.97073,-0.0,0.3456009,0.5218852,nan,2,0,0,0
51099000,51095000,40.15403079371147,116.25948571075865,49.95597,49.94003,-0.0,0.34653026,0.52148914,49.841892,2,0,1,0
52091000,52084000,40.154030756497576,116.25948556327015,49.93659,49.92036,-0.0,0.3458474,0.5214848,49.83443,2,0,1,0
53096000,53091000,40.15403071484589,116.25948580311106,49.938187,49.922043,-0.0,0.34628272,0.5205187,49.829247,2,0,1,0
