timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22442000,22436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22452000,22448000,-1.5707964,3.6517553,-2.5132737,-1.2566366,4.1143812e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23449000,23440000,0.07365993,3.5515099,-2.5121207,-1.2550318,0.000691706,1.2563124,2.513235,-0.026142098,-0.028084902,-0.022259107,-0.016711047,-0.019108268,0.040549763,0.033788707,0.029851578,0.034173347,0.04078912,0.1995617,0.20012303,0.20051473,0.20019464,0.19960585
24441000,24437000,-0.016466422,3.1753097,-2.475156,-1.2004756,0.0033215447,1.2092671,2.486133,0.0514798,0.038323827,-0.011361191,-0.031724796,0.0058642644,-0.15251186,-0.10229743,-0.098951064,-0.14420569,-0.1794889,0.17782347,0.20875858,0.22864254,0.20759884,0.17717661
25439000,25435000,0.18048054,2.8424315,-2.461531,-1.1484282,0.020713383,1.1687397,2.43897,-0.077096276,-0.03842222,-0.028862428,-0.055693366,-0.088261314,-0.059065755,-0.05698508,-0.023180507,-0.0013128407,-0.020273209,0.15195633,0.20515797,0.25627446,0.224709,0.1619022
26441000,26436000,0.21470328,2.3864067,-2.4329917,-1.0784254,0.036783542,1.1128631,2.3797145,-0.060474835,-0.032781802,0.0049611405,0.011667155,-0.025447726,0.008866083,-0.028802538,-0.017164364,0.020543367,0.044529505,0.12035993,0.20266066,0.29605988,0.24289358,0.13802598
27439000,27435000,0.28404176,2.2206423,-2.4318871,-1.0471852,0.054603063,1.0976291,2.34691,0.032805607,-0.020881154,-0.026536131,0.008662419,0.052379705,0.12768891,0.11644256,0.07160227,0.04644598,0.072182044,0.10637723,0.19411056,0.31055886,0.25668147,0.13227187
28443000,28440000,0.34596893,2.0788152,-2.4337907,-1.0182154,0.07347465,1.0869976,2.3166199,0.10805267,0.09330524,0.06610255,0.05619803,0.076648325,0.052714344,0.08366697,0.08029826,0.056542043,0.033716623,0.09427,0.18450688,0.32243028,0.27067313,0.12811965
29439000,29436000,0.21154551,2.0901587,-2.4127915,-1.0357742,0.043044396,1.0738413,2.3377762,-0.03400595,-0.00044627488,-0.021580478,-0.06170677,-0.081020065,-0.01869198,0.020934917,0.057157937,0.056659706,0.012681741,0.10168713,0.20119235,0.32287648,0.25234166,0.121902324
30444000,30441000,0.19516,1.8118007,-2.3853068,-0.9911051,0.04716742,1.0343617,2.298195,-0.021993214,-0.015785169,-0.04284147,-0.0685644,-0.06613254,-0.14461598,-0.105260745,-0.09025021,-0.10467495,-0.14114116,0.08403107,0.20070581,0.3519073,0.25891453,0.104441315
31435000,31432000,0.18463285,1.8310394,-2.3850431,-0.9956606,0.04425127,1.0362473,2.3037367,-0.06569519,-0.089043155,-0.07589605,-0.04950439,-0.033640143,-0.011352137,-0.03822691,-0.062465157,-0.06405777,-0.035119794,0.08592961,0.20252568,0.34985003,0.25661018,0.10508458
32445000,32437000,0.15918812,1.5661104,-2.350755,-0.9507898,0.044192683,0.99221677,2.2625482,-0.09197923,-0.113454565,-0.102610394,-0.079787195,-0.06309377,0.057827596,0.03359613,0.012200784,0.009167127,0.03408696,0.06953404,0.20333233,0.3807583,0.25947326,0.086902075
