timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4125000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353974,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4335000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353954,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4535000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353803,0.0015352455,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4737000,1310988,1310988,1310996,1311004,0,0.0030707463,0.0015352787,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4935000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015353224,0.0015352976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5132000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353237,0.0015353933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5331000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015352796,0.0015354353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5528000,1310988,1310988,1310996,1311004,0,0.0030706413,0.0015354365,0.001535301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5737000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015354183,0.0015353853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5936000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015352936,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6136000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353124,0.001535338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6333000,1310988,1310988,1310996,1311004,0,0.0030707214,0.00153535,0.0015354485,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6535000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015353456,0.0015353139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6733000,1310988,1310988,1310996,1311004,0,0.0030706138,0.0015353739,0.0015352563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6927000,1310988,1310988,1310996,1311004,0,0.003070691,0.0015352168,0.0015352269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7133000,1310988,1310988,1310996,1311004,0,0.0030708746,0.0015352737,0.0015353377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7329000,1310988,1310988,1310996,1311004,0,0.003070653,0.0015352736,0.0015352865,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7531000,1310988,1310988,1310996,1311004,0,0.0030705375,0.0015353026,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7732000,1310988,1310988,1310996,1311004,0,0.0030706371,0.0015354056,0.0015353339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7937000,1310988,1310988,1310996,1311004,0,0.0030705102,0.0015353352,0.0015352984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8128000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015353438,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8332000,1310988,1310988,1310996,1311004,0,0.0030706075,0.0015353604,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8532000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015353422,0.0015353948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8731000,1310988,1310988,1310996,1311004,0,0.0030708092,0.001535319,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8924000,1310988,1310988,1310996,1311004,0,0.0030705717,0.0015353545,0.001535264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9131000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015352288,0.0015354248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9335000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353872,0.0015351889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9524000,1310988,1310988,1310996,1311004,0,0.0030705365,0.0015353531,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9733000,1310988,1310988,1310996,1311004,0,0.003070765,0.001535274,0.0015354325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9932000,1310988,1310988,1310996,1311004,0,0.003070628,0.0015353411,0.0015354586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10132000,1310988,1310988,1310996,1311004,0,0.0030706672,0.001535392,0.0015353317,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10332000,1310988,1310988,1310996,1311004,0,0.0030706571,0.0015353884,0.0015353129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10532000,1310988,1310988,1310996,1311004,0,0.0030706224,0.0015353712,0.0015353423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10731000,1310988,1310988,1310996,1311004,0,0.0030706713,0.0015353855,0.0015352125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10933000,1310988,1310988,1310996,1311004,0,0.0030707465,0.001535259,0.0015354942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11136000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015352318,0.0015353366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11331000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015352754,0.0015354239,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11533000,1310988,1310988,1310996,1311004,0,0.0030705407,0.0015352269,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11731000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353987,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11931000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015353494,0.0015353862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12135000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353891,0.0015354054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12336000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015355131,0.0015352721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12531000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353173,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12724000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353756,0.0015351855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12931000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015352755,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13137000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353461,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13333000,1310988,1310988,1310996,1311004,0,0.003070609,0.0015354229,0.0015353559,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13533000,1310988,1310988,1310996,1311004,0,0.003070793,0.0015355068,0.001535242,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13729000,1310988,1310988,1310996,1311004,0,0.0030705961,0.0015353827,0.0015353119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13936000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015352959,0.0015355619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14132000,1310988,1310988,1310996,1311004,0,0.003070787,0.0015352815,0.001535473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14331000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015354119,0.0015351911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14531000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354553,0.001535268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14735000,1310988,1310988,1310996,1311004,0,0.0030705866,0.0015353169,0.0015353569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14932000,1310988,1310988,1310996,1311004,0,0.003070764,0.001535286,0.001535481,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15132000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015354013,0.0015351564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15335000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015352077,0.0015355509,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15532000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015352649,0.0015354832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15732000,1310988,1310988,1310996,1311004,0,0.0030708415,0.00153529,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15936000,1310988,1310988,1310996,1311004,0,0.0030706634,0.0015351338,0.001535337,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16136000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015352104,0.0015354938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16331000,1310988,1310988,1310996,1311004,0,0.003070827,0.0015352854,0.0015352604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16532000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015354123,0.0015353401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16736000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015354014,0.0015352035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16933000,1310988,1310988,1310996,1311004,0,0.003070819,0.001535413,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17130000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353914,0.0015352624,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17327000,1310988,1310988,1310996,1311004,0,0.003070576,0.0015353153,0.0015353238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17531000,1310988,1310988,1310996,1311004,0,0.003070612,0.0015353701,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17728000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015353154,0.001535564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17937000,1310988,1310988,1310996,1311004,0,0.0030706588,0.001535309,0.001535252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18132000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015353204,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18328000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015353461,0.0015352755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18536000,1310988,1310988,1310996,1311004,0,0.0030707256,0.0015353644,0.0015353659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18729000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015352449,0.0015353967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18932000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015352991,0.0015352806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19136000,1310988,1310988,1310996,1311004,0,0.0030708306,0.0015352467,0.0015354746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19335000,1310988,1310988,1310996,1311004,0,0.0030705906,0.0015353942,0.001535171,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19531000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015353512,0.0015352054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19731000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015352853,0.0015354317,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19933000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015352753,0.0015352311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20132000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353301,0.0015353025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20327000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353669,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20523000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353318,0.0015354409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20733000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015354021,0.0015352551,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20935000,1310988,1310988,1310996,1311004,0,0.0030706066,0.001535389,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21123000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015353903,0.0015352225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21335000,1310988,1310988,1310996,1311004,0,0.0030706176,0.0015354443,0.0015352808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21536000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353522,0.0015352884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21732000,1310988,1310988,1310996,1311004,0,0.0030706555,0.0015353601,0.0015352985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21932000,1310988,1310988,1310996,1311004,0,0.00032885,0.00016445201,0.00016446749,0.0,1310988,1310988,1310996,1311004,0,7.208131e-09,3.604065e-09,3.604065e-09,0.0,1,1,1,0,0,0,0,0
22128000,1310988,1310988,1310996,1311004,0,0.005785133,0.007899714,0.0023435683,0.0,1310988,1310988,1310996,1311004,0,0.00024830567,0.00012309583,0.0001252436,0.0,1,1,1,0,1,1,1,0
22331000,1310988,1310988,1310996,1311004,0,0.008241729,0.03416352,0.042170968,0.0,1310988,1310988,1310996,1311004,0,0.00036099998,0.0001737782,0.00018739032,0.0,1,1,1,0,1,1,1,0
22537000,1310988,1310988,1310996,1311004,0,0.03414362,0.09481428,0.12886022,0.0,1310988,1310988,1310996,1311004,0,0.00043111216,0.0002999337,0.00013792366,0.0,1,1,1,0,1,1,1,0
22732000,1310988,1310988,1310996,1311004,0,0.003133893,0.01800547,0.01526431,0.0,1310988,1310988,1310996,1311004,0,0.0005702824,0.00024190344,0.00033372553,0.0,1,1,1,0,1,1,1,0
22935000,1310988,1310988,1310996,1311004,0,0.011400507,0.077200055,0.065998934,0.0,1310988,1310988,1310996,1311004,0,0.00042643122,0.00021421871,0.00021300519,0.0,1,1,1,0,1,1,1,0
23133000,1310988,1310988,1310996,1311004,0,0.038553976,0.14304526,0.10456232,0.0,1310988,1310988,1310996,1311004,0,0.00045418966,0.0017095465,0.0016738897,0.0,1,1,1,0,1,1,1,0
23332000,1310988,1310988,1310996,1311004,0,0.00690765,0.035757624,0.042648975,0.0,1310988,1310988,1310996,1311004,0,0.000551852,0.00043910762,0.00022451564,0.0,1,1,1,0,1,1,1,0
23531000,1310988,1310988,1310996,1311004,0,0.011824108,0.00086785876,0.0110031115,0.0,1310988,1310988,1310996,1311004,0,0.0007542016,0.00038729762,0.0003687084,0.0,1,1,1,0,1,1,1,0
23732000,1310988,1310988,1310996,1311004,0,0.009756101,0.007018498,0.0027397487,0.0,1310988,1310988,1310996,1311004,0,0.00061231403,0.00028242593,0.0003318745,0.0,1,1,1,0,1,1,1,0
23932000,1310988,1310988,1310996,1311004,0,0.00076057494,5.9306047e-05,0.0007042212,0.0,1310988,1310988,1310996,1311004,0,0.0004951039,0.0002623726,0.00024005483,0.0,1,1,1,0,1,1,1,0
24131000,1310988,1310988,1310996,1311004,0,0.0030602515,0.0015388357,0.001520594,0.0,1310988,1310988,1310996,1311004,0,0.00056670624,0.0003048435,0.00026399453,0.0,1,1,1,0,1,1,1,0
24331000,1310988,1310988,1310996,1311004,0,0.0019979763,0.0009648337,0.001032065,0.0,1310988,1310988,1310996,1311004,0,0.00044760364,0.00023751361,0.00022073046,0.0,1,1,1,0,1,1,1,0
24536000,1310988,1310988,1310996,1311004,0,0.0020380223,0.0011780079,0.00085931376,0.0,1310988,1310988,1310996,1311004,0,0.00075986196,0.00042384924,0.0003483329,0.0,1,1,1,0,1,1,1,0
24731000,1310988,1310988,1310996,1311004,0,0.0020568909,0.0011477454,0.0009080905,0.0,1310988,1310988,1310996,1311004,0,0.0007393803,0.0003450687,0.00040194317,0.0,1,1,1,0,1,1,1,0
24935000,1310988,1310988,1310996,1311004,0,0.0012687576,0.00060751307,0.0006605543,0.0,1310988,1310988,1310996,1311004,0,0.000499022,0.00019188935,0.00032919573,0.0,1,1,1,0,1,1,1,0
25136000,1310988,1310988,1310996,1311004,0,0.0017965444,0.0010623978,0.0007332466,0.0,1310988,1310988,1310996,1311004,0,0.00060848927,0.00028356034,0.00032676093,0.0,1,1,1,0,1,1,1,0
25332000,1310988,1310988,1310996,1311004,0,0.0016373249,0.0009388349,0.00069743395,0.0,1310988,1310988,1310996,1311004,0,0.000652679,0.00032920204,0.00032760162,0.0,1,1,1,0,1,1,1,0
25536000,1310988,1310988,1310996,1311004,0,0.0012655036,0.00058450404,0.0006798228,0.0,1310988,1310988,1310996,1311004,0,0.00044024596,0.0002347349,0.00021727158,0.0,1,1,1,0,1,1,1,0
25736000,1310988,1310988,1310996,1311004,0,0.0005405207,0.0002491782,0.00029037,0.0,1310988,1310988,1310996,1311004,0,0.00049753505,0.00026020376,0.0002374016,0.0,1,1,1,0,1,1,1,0
25933000,1310988,1310988,1310996,1311004,0,0.0013985651,0.00089801813,0.00049971824,0.0,1310988,1310988,1310996,1311004,0,0.00042422395,0.0002704927,0.00022637706,0.0,1,1,1,0,1,1,1,0
26132000,1310988,1310988,1310996,1311004,0,0.0021796972,0.0013597034,0.0008193915,0.0,1310988,1310988,1310996,1311004,0,0.0007062201,0.0004294177,0.00028276755,0.0,1,1,1,0,1,1,1,0
26327000,1310988,1310988,1310996,1311004,0,0.0010826495,0.0005972997,0.00048462523,0.0,1310988,1310988,1310996,1311004,0,0.00046418895,0.00024690968,0.00021834928,0.0,1,1,1,0,1,1,1,0
26532000,1310988,1310988,1310996,1311004,0,0.0011225515,0.00042615575,0.0006958515,0.0,1310988,1310988,1310996,1311004,0,0.0007072483,0.00034438958,0.00036446186,0.0,1,1,1,0,1,1,1,0
26732000,1310988,1310988,1310996,1311004,0,0.0017919258,0.0008700109,0.00092140504,0.0,1310988,1310988,1310996,1311004,0,0.0005105412,0.00024737537,0.00026348207,0.0,1,1,1,0,1,1,1,0
26927000,1310988,1310988,1310996,1311004,0,0.0003720687,0.0027939102,0.0024225982,0.0,1310988,1310988,1310996,1311004,0,0.0005952828,0.0004516577,0.00018932627,0.0,1,1,1,0,1,1,1,0
27132000,1310988,1310988,1310996,1311004,0,0.0086370325,0.0057041533,0.0029318496,0.0,1310988,1310988,1310996,1311004,0,0.00041553387,0.00024086464,0.00017881732,0.0,1,1,1,0,1,1,1,0
