timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221389,1.2221389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7901997,0.7901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.549917,0.549917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854169,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5190381,0.5190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772309,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5418186,0.5418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789106,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54838586,0.54838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8505125,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52388453,0.52388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897104,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.4875148,0.48751473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939381,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.48175085,0.48175073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939863,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.46741924,0.4674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927709,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.4431071,0.44310722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909022,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.43967348,0.43967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895918,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.411177,0.41117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863131,0.0,0.0,nan,0.0,0.0,0.09508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.3825199,0.38251987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852044,0.0,0.0,nan,0.0,0.0,0.09229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.3708911,0.3708909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834571,0.0,0.0,nan,0.0,0.0,0.091523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.37495756,0.3749572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819527,0.0,0.0,nan,0.0,0.0,0.09119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.38810652,0.38810596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813833,0.0,0.0,nan,0.0,0.0,0.09103799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,0.37772578,0.37772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79174,0.0,0.0,nan,0.0,0.0,0.090949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.371163,0.3711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774465,0.0,0.0,nan,0.0,0.0,0.090926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.10882349,0.10882331,0.23103604,0.2882053,0.2882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651981,0.0,0.0,nan,0.0,0.0,0.09091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.10614296,0.10614245,0.22172384,0.2758074,0.2758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567356,0.0,0.0,nan,0.0,0.0,0.090919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
