timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.09268005e-16,-3.3324517e-15,0.001293093,-1.4232077e-18,-2.2723906e-16,0.019452669,-3.8966775e-22,4.2841392e-23,7.1518534e-31,0.0,0.0,1.4966486e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067686,0.0026067682,0.0019081045,10.251901,10.251901,0.2044554,0.26028457,0.26028457,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710645e-09,-5.2827576e-10,0.060535915,-2.5939468e-14,2.0705539e-13,0.0063474625,-4.1240772e-15,3.214011e-14,0.012695114,2.116919e-17,1.6390532e-19,4.0344843e-27,0.0,0.0,-2.4559668e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.004961312,0.004961312,0.0010786211,0.7694647,0.7694648,0.24465713,0.13647643,0.13647643,0.5879551,9.674106e-07,9.674106e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9900715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710673e-09,-5.282776e-10,0.060535915,-2.8147864e-14,2.349324e-13,0.011449978,-1.2073037e-14,9.959017e-14,0.02193827,2.6701975e-16,4.3277293e-19,1.6235084e-26,0.0,0.0,-4.7020632e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.005265764,0.005265768,0.0009362684,1.3677232,1.3677222,0.29833072,0.27727446,0.27727443,0.544057,6.575558e-07,6.575558e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.8185567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709539e-09,-5.282088e-10,0.060535915,-4.708956e-13,3.888268e-12,0.010545529,-1.2316527e-13,1.0171553e-12,0.02234695,-6.26204e-15,-1.599137e-19,-1.0385482e-25,0.0,0.0,9.596389e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0026553362,0.0026553364,0.00071862736,0.8245783,0.8245783,0.30212262,0.22938018,0.22938012,0.6497688,2.8437424e-07,2.8437435e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2356493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-2.8686992e-07,1.6341621e-08,0.06053615,-1.2087494e-12,-5.463364e-08,0.005840145,-4.519253e-13,-2.695076e-10,0.01575902,-1.0999987e-14,-8.751435e-19,-2.5748607e-25,0.0,0.0,2.5781486e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001406021,0.0014060237,0.0005684532,0.54427904,0.54427916,0.25922638,0.17743139,0.17743142,0.67364913,1.0781099e-07,1.078113e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.437603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.6099677e-05,1.581844e-06,0.060559526,3.5348489e-09,-0.00022266833,0.0028275922,6.0696104e-10,-4.583646e-05,0.009837041,-1.231155e-08,1.4987473e-09,1.4276049e-14,0.0,0.0,3.5660058e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223475e-06,0.00067131384,0.0006713162,0.0004682244,0.35921988,0.3592193,0.21431713,0.14419225,0.14419223,0.64357007,3.636991e-08,3.63699e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7461325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-4.0263116e-05,4.809077e-06,-0.0020831812,-4.8906445e-06,-0.00055910175,0.0041146935,-1.211212e-07,-0.00016610009,0.013213644,-8.003021e-08,9.742523e-09,4.8014656e-12,0.0,0.0,3.6207235e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4638503e-06,0.0003013854,0.00030138454,0.0020938655,0.2094197,0.20941955,0.17297664,0.11584065,0.11584057,0.5837114,1.2321809e-08,1.2321664e-08,1.2775342e-08,4.0000004e-06,4.0000004e-06,1.2008659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.457974e-05,3.2997611e-06,-0.002084597,-6.754735e-05,-0.0009727092,0.003923945,-2.0655334e-05,-0.0003487177,0.013646294,-1.7300366e-07,2.4202105e-08,8.971313e-09,0.0,0.0,3.8863796e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.390116e-06,0.0002811765,0.00028117502,0.00042193723,0.13615629,0.13615656,0.14890881,0.08475952,0.08475956,0.5770443,5.8357243e-09,5.835617e-09,1.2669314e-08,4.0000004e-06,4.0000004e-06,8.4999436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8993000,0.9999979,-4.4155742e-05,-4.1435877e-07,-0.0020783388,-3.3312004e-05,-0.0009576749,0.004950136,-2.325677e-05,-0.0004361415,0.018254591,-2.3804698e-07,3.4091723e-08,3.363631e-08,0.0,0.0,3.9175862e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843171e-06,0.00013171935,0.00013171889,0.00026131142,0.14696762,0.14696792,0.12323668,0.08634398,0.086344056,0.5447176,4.8082573e-09,4.8081668e-09,1.2127137e-08,4.0000004e-06,4.0000004e-06,5.85374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.1926265e-05,-2.7415992e-06,-0.0020653468,2.6515227e-05,-0.0009761819,0.0047437623,-1.6555229e-06,-0.0005674922,0.019923348,-2.4427368e-07,3.210135e-08,6.09969e-08,0.0,0.0,4.1103638e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3846695e-06,5.9752216e-05,5.975172e-05,0.0002229958,0.11391496,0.11391516,0.102205984,0.116933234,0.11693331,0.51984733,4.7894293e-09,4.7893396e-09,1.0913153e-08,4.0000004e-06,4.0000004e-06,4.039072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
