timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.784518e-18,-4.9776113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.3042276e-15,-2.1128136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-8.134361e-15,6.3287164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044322968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.5076847e-14,3.6824333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.5514496e-14,2.9148643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.4331211e-14,-1.1485547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021633148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.4133546e-13,1.1661113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049404144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-3.183923e-13,2.6206767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-4.4965987e-13,3.6934414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,6.3982e-11,-1.0288597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030014038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.2669147e-10,-4.4943896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017665863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8069732e-09,-0.00010470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,5.068415e-09,-0.00021153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,6.176997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.3851726e-06,-0.00028867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014206,0.0,0.0,nan,0.0,0.0,4.0208455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-2.7186401e-05,-0.00046708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537964,0.0,0.0,nan,0.0,0.0,4.9829017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.7453236e-05,-0.00058789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,5.373638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,-3.45373e-05,-0.0006417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829956,0.0,0.0,nan,0.0,0.0,2.6472379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,-2.3409088e-05,-0.00063762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063721,0.0,0.0,nan,0.0,0.0,3.1186733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,-8.520283e-06,-0.0006017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155304,0.0,0.0,nan,0.0,0.0,4.4160057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,-0.0013286569,-0.011898354,0.056996018,-0.00070372585,0.008784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,-1.631584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
