timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
715000,715000,0.0,0.0,0.0112290615,1.110223e-16,3.8303435e-05,3.4474954e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.011378572,1.110223e-16,0.00018998481,3.2421601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.014786935,1.110223e-16,0.00088609254,0.0045678546,512,0,1.3338739,1.7505512,0.0,nan,nan,0.0014967499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1113000,1113000,0.0,0.0,0.016052313,1.110223e-16,0.00035145832,0.00077468273,512,0,1.216927,1.2401836,0.0,nan,nan,0.00053757627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,0.0,0.0,0.016000822,1.110223e-16,3.5157893e-05,0.0038766633,512,0,0.98882663,1.0175046,0.0,nan,nan,0.0007027319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1511000,1511000,0.0,0.0,0.016947713,1.110223e-16,0.0003119735,0.00519643,512,0,0.854728,0.8909248,0.0,nan,nan,0.0012368086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1716000,1716000,0.0,0.0,0.017418735,1.7832957e-15,0.00027510338,0.002196101,512,0,0.74825484,0.81100917,0.0,nan,nan,0.0016382268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1911000,1911000,0.0,0.0,0.018462775,8.90954e-15,0.00033475738,0.0013780647,512,0,0.691563,0.759366,0.0,nan,nan,0.0007650623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2120000,2120000,0.0,0.0,0.019424334,2.317003e-14,0.00016980525,0.00014340808,512,0,0.6794233,0.7308033,0.0,nan,nan,0.0014557922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2313000,2313000,0.0,0.0,0.019385226,1.6042723e-14,5.4648146e-05,0.00094305456,512,0,0.6600378,0.7277313,0.0,nan,nan,0.0009255108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
