timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10731000,10724000,0.9999979,4.3602995e-05,5.3391424e-05,-0.0020549071,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10785000,10780000,0.9999979,2.0848009e-05,-4.5949582e-05,-0.0020515656,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10829000,10825000,0.9999979,-2.457532e-05,-0.00012144506,-0.0020493816,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10880000,10876000,0.9999979,-0.00010377023,-0.00019833691,-0.0020487716,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10933000,10928000,0.9999979,-0.00015604429,-0.00023416389,-0.0020508433,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
10980000,10974000,0.9999979,-0.00016807973,-0.00022574184,-0.0020540492,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11035000,11032000,0.9999979,-0.000105521,-0.00016235611,-0.0020571393,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11084000,11076000,0.9999979,1.6861626e-05,-6.3067215e-05,-0.0020556874,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11136000,11128000,0.9999979,0.00017841067,1.0829073e-05,-0.0020481546,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11184000,11177000,0.9999979,0.00031074142,2.5080622e-05,-0.0020374178,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11231000,11227000,0.9999979,0.00041798904,-4.2819385e-05,-0.0020218352,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11276000,11268000,0.9999979,0.0004790744,-0.00018739195,-0.002005541,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11335000,11331000,0.9999979,0.0004579242,-0.0003706085,-0.0019818696,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11380000,11373000,0.9999979,0.0003666625,-0.00046741363,-0.0019680175,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11429000,11425000,0.99999803,0.0001786244,-0.0005158235,-0.0019550053,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11484000,11476000,0.99999803,-8.5399945e-05,-0.00047377395,-0.0019525652,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11533000,11529000,0.9999979,-0.00045017627,-0.00030246057,-0.001963156,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11585000,11580000,0.9999978,-0.00078839576,-5.4746833e-05,-0.0019831543,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11633000,11628000,0.99999744,-0.0010879636,0.00020499135,-0.0020126936,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11685000,11677000,0.9999968,-0.0014338876,0.00056455965,-0.002052478,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11736000,11731000,0.9999958,-0.0017606734,0.0008918708,-0.0021140687,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11784000,11777000,0.9999951,-0.0020020115,0.0010746771,-0.0021697045,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11829000,11820000,0.99999446,-0.0021880313,0.0011778504,-0.0022363602,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11876000,11869000,0.9999939,-0.002370124,0.0011424157,-0.0023191127,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11936000,11931000,0.9999934,-0.0024896194,0.0010407788,-0.0024347925,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
11987000,11980000,0.9999934,-0.0024409036,0.0009634652,-0.002521609,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12028000,12024000,0.9999935,-0.0023358336,0.0009187768,-0.0026007881,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12085000,12081000,0.9999938,-0.0020795192,0.00095210905,-0.0026889832,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12135000,12128000,0.999994,-0.0018612032,0.0010202288,-0.0027600445,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12185000,12181000,0.99999404,-0.0016814133,0.0011450624,-0.0028205102,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12236000,12231000,0.9999938,-0.0015573582,0.0012881813,-0.0028779663,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12284000,12277000,0.99999356,-0.0015043531,0.0014411891,-0.0029280067,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12336000,12328000,0.9999933,-0.001487115,0.0015598909,-0.0029777575,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12383000,12379000,0.9999933,-0.0014643329,0.0015110144,-0.0030243772,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12436000,12432000,0.99999326,-0.0014474592,0.0013958093,-0.00307817,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12485000,12480000,0.9999936,-0.0013908308,0.0011147991,-0.0031225248,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12531000,12527000,0.9999938,-0.0013374024,0.0008403729,-0.0031628546,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12589000,12581000,0.999994,-0.0012588579,0.00050891825,-0.003202984,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12632000,12627000,0.999994,-0.001209784,0.00029930158,-0.0032320493,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12685000,12680000,0.9999941,-0.0011303561,4.482671e-05,-0.0032653625,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12736000,12731000,0.999994,-0.0010802452,-0.00010681482,-0.003290566,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12784000,12776000,0.999994,-0.0010257077,-0.00020307259,-0.0033101575,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12836000,12828000,0.999994,-0.0009756332,-0.00026824395,-0.0033308207,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12875000,12868000,0.999994,-0.0009297474,-0.00028050772,-0.0033442006,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12931000,12927000,0.999994,-0.0008848975,-0.00027620705,-0.0033602524,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
12976000,12968000,0.999994,-0.0008299158,-0.0002070639,-0.0033712622,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13029000,13025000,0.999994,-0.00077225314,-0.000114442264,-0.0033835166,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13088000,13080000,0.999994,-0.0007016667,3.1843017e-05,-0.0033935842,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13137000,13128000,0.9999941,-0.0006503997,0.000151311,-0.003399814,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13183000,13179000,0.999994,-0.0006236313,0.0002536199,-0.0034048753,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13231000,13229000,0.999994,-0.0006085465,0.00034679807,-0.0034107424,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13285000,13280000,0.99999386,-0.00062382396,0.00040438195,-0.0034170118,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13333000,13328000,0.99999386,-0.00064778404,0.00043212323,-0.0034232684,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13384000,13380000,0.99999386,-0.0006480697,0.00040553487,-0.0034299798,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13435000,13427000,0.99999386,-0.0006391597,0.00035727659,-0.003436003,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13485000,13479000,0.99999386,-0.0005952416,0.00024536814,-0.003440768,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13533000,13528000,0.999994,-0.0005493607,0.00013599181,-0.0034439554,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13583000,13579000,0.999994,-0.0005325431,1.7246088e-05,-0.0034445408,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13631000,13627000,0.999994,-0.0005390293,-9.225428e-05,-0.003442513,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13684000,13679000,0.99999386,-0.0005924404,-0.00018892028,-0.0034422777,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13736000,13731000,0.99999386,-0.00065347407,-0.0002652939,-0.0034449974,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13783000,13776000,0.99999386,-0.00067921483,-0.00031672145,-0.0034482908,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13833000,13823000,0.99999374,-0.00068082294,-0.00035097674,-0.003451359,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13887000,13880000,0.99999386,-0.00062050275,-0.0003649728,-0.0034533425,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13936000,13928000,0.99999386,-0.0005565364,-0.0003631905,-0.0034526838,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
13984000,13980000,0.99999386,-0.0005328455,-0.00037720866,-0.0034498791,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14031000,14028000,0.99999386,-0.0005442557,-0.00040086056,-0.0034473594,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14081000,14076000,0.99999386,-0.0006079364,-0.00044348647,-0.003445617,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14135000,14132000,0.99999374,-0.0007406499,-0.00051680644,-0.00344695,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14184000,14180000,0.9999936,-0.0007766325,-0.0005842896,-0.0034513592,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14236000,14231000,0.9999936,-0.0007554394,-0.00065589516,-0.0034558615,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14288000,14280000,0.9999936,-0.0006746491,-0.00071136164,-0.0034591255,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14331000,14327000,0.9999936,-0.0005283215,-0.0007597919,-0.0034564037,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14380000,14376000,0.99999374,-0.00038472767,-0.0008062941,-0.003448733,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14435000,14428000,0.99999374,-0.00025626287,-0.0008534214,-0.0034358527,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14488000,14481000,0.99999374,-0.00018873229,-0.0008931262,-0.0034182786,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14535000,14531000,0.99999386,-0.00017438202,-0.0009253029,-0.0033985437,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14587000,14580000,0.99999386,-0.00017141341,-0.0009317598,-0.003380053,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14635000,14628000,0.999994,-0.0001639664,-0.00091071904,-0.0033633767,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14683000,14676000,0.9999941,-0.00015143423,-0.00087429147,-0.0033472388,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14735000,14728000,0.9999942,-0.000121793266,-0.00080530165,-0.003327928,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14785000,14780000,0.9999942,-9.661049e-05,-0.0007616365,-0.0033130103,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14836000,14828000,0.99999434,-6.418261e-05,-0.0007405471,-0.0032954426,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14883000,14879000,0.99999446,-3.3189037e-05,-0.0007464019,-0.0032743046,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14932000,14928000,0.99999446,-4.0871514e-06,-0.0007820008,-0.0032520124,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
14984000,14979000,0.99999446,1.638071e-05,-0.0008436142,-0.0032315871,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15037000,15032000,0.99999446,3.1775508e-05,-0.00093365816,-0.003209867,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15084000,15079000,0.99999446,4.12847e-05,-0.0010254541,-0.003189656,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15135000,15132000,0.99999434,4.6526227e-05,-0.0011353245,-0.003167343,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15176000,15171000,0.99999434,4.673203e-05,-0.0012201151,-0.0031473627,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15232000,15228000,0.99999434,3.7397138e-05,-0.0013146896,-0.0031227604,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15279000,15271000,0.99999434,2.855135e-05,-0.0013777505,-0.0031001638,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15327000,15320000,0.9999942,2.1138345e-05,-0.0014224233,-0.0030787857,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15385000,15376000,0.99999434,2.8373908e-05,-0.0014553269,-0.0030542535,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15428000,15424000,0.99999446,8.024839e-05,-0.0014541803,-0.0030337933,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15487000,15480000,0.99999446,0.0001598496,-0.0014363737,-0.0030073202,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15532000,15527000,0.9999946,0.00026030696,-0.0014017858,-0.0029815396,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15579000,15575000,0.9999947,0.0003520176,-0.0013623278,-0.0029509938,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15635000,15632000,0.9999948,0.00043009993,-0.0012966968,-0.002909762,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15688000,15681000,0.99999505,0.00046331144,-0.001243873,-0.0028758296,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15736000,15732000,0.9999952,0.00046193716,-0.0011888207,-0.0028456522,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15785000,15781000,0.9999953,0.0004282664,-0.0011478371,-0.0028200937,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15835000,15831000,0.9999954,0.00035140754,-0.0011142271,-0.0027966977,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15883000,15879000,0.9999955,0.0002376681,-0.0010908318,-0.0027722388,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15936000,15928000,0.99999565,0.000100610974,-0.001080883,-0.0027528743,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
15979000,15970000,0.99999565,-1.5603724e-06,-0.0010798937,-0.0027384679,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
16031000,16023000,0.99999577,-0.00014127314,-0.0011041615,-0.0027272534,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
16079000,16073000,0.99999565,-0.0002573577,-0.001134268,-0.0027192116,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
16136000,16128000,0.99999565,-0.0003635187,-0.0011582583,-0.0027151057,0.9980354,1.2505551e-12,-2.2737365e-13,-0.06265296,2
