timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
531000,531000,0.0,1.7099117e-07,-9.797071
535000,535000,0.0,1.7099117e-07,-9.797072
584000,584000,0.0,1.7099117e-07,-9.797071
631000,631000,0.0,1.7099117e-07,-9.797071
684000,684000,0.0,1.7099117e-07,-9.797071
737000,737000,0.0,1.7099117e-07,-9.797072
781000,781000,0.0,1.7099117e-07,-9.797071
835000,835000,0.0,1.7099117e-07,-9.797071
887000,887000,0.0,1.7099117e-07,-9.797071
932000,932000,0.0,1.7099117e-07,-9.797071
984000,984000,0.0,1.7099117e-07,-9.797072
1031000,1031000,0.0,1.7099117e-07,-9.797072
1084000,1084000,0.0,1.7099117e-07,-9.797071
1135000,1135000,0.0,1.7099117e-07,-9.797072
1184000,1184000,0.0,1.7099117e-07,-9.797072
1236000,1236000,0.0,1.7099117e-07,-9.797071
1284000,1284000,0.0,1.7099117e-07,-9.797071
1336000,1336000,0.0,1.7099117e-07,-9.797071
1384000,1384000,0.0,1.7099117e-07,-9.797071
1424000,1424000,0.0,1.7099117e-07,-9.797072
1481000,1481000,0.0,1.7099117e-07,-9.797071
1533000,1533000,0.0,1.7099117e-07,-9.797071
1583000,1583000,0.0,1.7099117e-07,-9.797071
1633000,1633000,0.0,1.7099117e-07,-9.797072
1684000,1684000,0.0,1.7099117e-07,-9.797071
1736000,1736000,0.0,1.7099117e-07,-9.797071
1787000,1787000,0.0,1.7099117e-07,-9.797071
1833000,1833000,0.0,1.7099117e-07,-9.797071
1884000,1884000,0.0,1.7099117e-07,-9.797071
1937000,1937000,0.0,1.7099117e-07,-9.797072
1981000,1981000,0.0,1.7099117e-07,-9.797071
2031000,2031000,0.0,1.7099117e-07,-9.797071
2085000,2085000,0.0,1.7099117e-07,-9.797071
2133000,2133000,0.0,1.7099117e-07,-9.797071
2181000,2181000,0.0,1.7099117e-07,-9.797072
2233000,2233000,0.0,1.7099117e-07,-9.797071
2287000,2287000,0.0,1.7099117e-07,-9.797071
2337000,2337000,0.0,1.7099117e-07,-9.797072
2383000,2383000,0.0,1.7099117e-07,-9.797071
2431000,2431000,0.0,1.7099117e-07,-9.797072
2484000,2484000,0.0,1.7099117e-07,-9.797071
2536000,2536000,0.0,1.7099117e-07,-9.797071
2585000,2585000,0.0,1.7099117e-07,-9.797071
2633000,2633000,0.0,1.7099117e-07,-9.797071
2684000,2684000,0.0,1.7099117e-07,-9.797072
2731000,2731000,0.0,1.7099117e-07,-9.797071
2784000,2784000,0.0,1.7099117e-07,-9.797071
