timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12040000,-0.0028275088,-0.0039701695,0.044693034,-0.005237248,-0.0032756245,-0.0007282355,-0.0007282355,0.69920075,-0.056130767,-0.056130767,-0.079961024,0.0,0.0,-4.0,nan,nan,nan
12061000,-0.0035879107,-0.004554124,0.047629118,-0.005302729,-0.0031181567,0.0007938213,0.0007938213,0.69911885,0.05753088,0.05753088,-0.08395815,0.0,0.0,-4.0,nan,nan,nan
12260000,-0.012948901,-0.009589017,0.05192183,-0.0058128764,-0.0024912881,0.0005373611,0.0005373611,0.6994227,0.050088048,0.050088048,-0.06795734,0.0,0.0,-4.0,nan,nan,nan
12459000,-0.01971256,-0.01305551,0.04703786,-0.006204266,-0.0018454158,0.0007032482,0.0007032482,0.69927824,0.06382692,0.06382692,-0.07598566,0.0,0.0,-4.0,nan,nan,nan
12643000,-0.014961452,-0.013609789,0.05497496,-0.0064790994,-0.0015248777,-0.0007549017,-0.0007549017,0.69920063,-0.06110716,-0.06110716,-0.07996852,0.0,0.0,-4.0,nan,nan,nan
12843000,-0.00656209,-0.012907549,0.071179405,-0.006664937,-0.0006603887,-0.0008801357,-0.0008801357,0.6989428,-0.054329157,-0.054329157,-0.091964826,0.0,0.0,-4.0,nan,nan,nan
13039000,-0.0015113187,-0.010983029,0.072756045,-0.0067708995,-0.0004347316,-0.00069979794,-0.00069979794,0.6992781,-0.06270909,-0.06270909,-0.07599228,0.0,0.0,-4.0,nan,nan,nan
13244000,-0.0033812465,-0.008619633,0.08643506,-0.0068239733,-0.00023054115,-0.000976984,-0.000976984,0.69884837,-0.058604598,-0.058604598,-0.0959854,0.0,0.0,-4.0,nan,nan,nan
13460000,-0.004940419,-0.0087375315,0.06087962,-0.006878103,-0.00020596199,0.00077341974,0.00077341974,0.6992002,0.06547463,0.06547463,-0.079987355,0.0,0.0,-4.0,nan,nan,nan
13645000,-0.0014990324,-0.008662944,0.029189417,-0.00688447,5.3479405e-05,-0.0011792636,-0.0011792636,0.6986488,-0.06688285,-0.06688285,-0.10396854,0.0,0.0,-4.0,nan,nan,nan
13837000,0.0036939716,-0.0121256085,-0.012558444,-0.006903216,-0.00011087913,-0.00057988823,-0.00057988823,0.6993524,-0.048700333,-0.048700333,-0.07197926,0.0,0.0,-4.0,nan,nan,nan
14059000,0.00910647,-0.014008045,-0.025001528,-0.006891031,0.00011810334,0.0005107556,0.0005107556,0.6994886,0.061697602,0.061697602,-0.06396228,0.0,0.0,-4.0,nan,nan,nan
14247000,0.015999034,-0.019401338,-0.012477612,-0.0069126994,-0.00014466544,-0.0010036184,-0.0010036184,0.6985435,-0.047751904,-0.047751904,-0.107945345,0.0,0.0,-4.0,nan,nan,nan
14447000,0.024122378,-0.016364949,-0.016960785,-0.0068661463,0.00042273945,-0.00094015023,-0.00094015023,0.69894296,-0.061377406,-0.061377406,-0.09195882,0.0,0.0,-4.0,nan,nan,nan
14644000,0.031077085,-0.014486641,-0.033040125,-0.006719188,0.00064882817,-0.0008232959,-0.0008232959,0.6989426,-0.048698187,-0.048698187,-0.091973454,0.0,0.0,-4.0,nan,nan,nan
14840000,0.033721045,-0.0120643815,-0.044910192,-0.0065871202,0.00075800344,-0.0007481027,-0.0007481027,0.69920033,-0.059672713,-0.059672713,-0.07998341,0.0,0.0,-4.0,nan,nan,nan
15037000,0.039635777,-0.009468234,-0.07300686,-0.006419811,0.00090328977,-4.9981885e-05,-4.9981885e-05,0.69995,-0.019996377,-0.019996377,-0.019996377,-4.0,-4.0,-4.0,nan,nan,nan
15237000,0.049648277,-0.008602839,-0.078803666,-0.006240553,0.0012141708,-0.0003481617,-0.0003481617,0.69942266,-0.025142074,-0.025142074,-0.067962125,0.0,0.0,-4.0,nan,nan,nan
15459000,0.060822345,-0.0071711796,-0.09083082,-0.0060398225,0.0010313907,0.0004893129,0.0004893129,0.6992787,0.03288281,0.03288281,-0.07596344,0.0,0.0,-4.0,nan,nan,nan
15647000,0.065155104,-0.0010250232,-0.09879615,-0.005804536,0.0018005626,-0.0007736748,-0.0007736748,0.6984336,-0.032307148,-0.032307148,-0.1119435,0.0,0.0,-4.0,nan,nan,nan
15847000,0.067338414,0.0006184362,-0.112157606,-0.0055840565,0.00087643525,-0.00073929253,-0.00073929253,0.6989424,-0.041520715,-0.041520715,-0.09198192,0.0,0.0,-4.0,nan,nan,nan
16048000,0.069355905,-0.007973037,-0.12877859,-0.005447965,0.00036746156,-0.00055126933,-0.00055126933,0.6994227,-0.05353391,-0.05353391,-0.067957245,0.0,0.0,-4.0,nan,nan,nan
16260000,0.071143426,-0.017827256,-0.12634313,-0.005419931,0.00010599614,0.00047018687,0.00047018687,0.6994883,0.0457592,0.0457592,-0.06398057,0.0,0.0,-4.0,nan,nan,nan
16445000,0.061963882,-0.017420633,-0.119638845,-0.005368192,0.00035756137,-0.0011830293,-0.0011830293,0.6984343,-0.056589246,-0.056589246,-0.11191682,0.0,0.0,-4.0,nan,nan,nan
16639000,0.044046193,-0.016759174,-0.12785217,-0.005247843,0.00068855006,-0.0006766536,-0.0006766536,0.69920135,-0.048690557,-0.048690557,-0.07993335,0.0,0.0,-4.0,nan,nan,nan
16845000,0.030261885,-0.021128563,-0.1239422,-0.005186348,0.00012331155,-0.0008022557,-0.0008022557,0.6991192,-0.05888009,-0.05888009,-0.08394103,0.0,0.0,-4.0,nan,nan,nan
17045000,0.017642662,-0.02534716,-0.110589,-0.005174102,5.468194e-05,-0.00087166176,-0.00087166176,0.69911915,-0.07537353,-0.07537353,-0.083945006,0.0,0.0,-4.0,nan,nan,nan
17247000,0.008849539,-0.032551993,-0.09207697,-0.0051900977,-0.00021816231,-0.00064679584,-0.00064679584,0.69920075,-0.04504001,-0.04504001,-0.079961896,0.0,0.0,-4.0,nan,nan,nan
17439000,0.004313935,-0.0390739,-0.09077849,-0.0052285558,-0.00020279549,-0.00028787984,-0.00028787984,0.6997121,-0.047989987,-0.047989987,-0.047989987,-4.0,-4.0,-4.0,nan,nan,nan
17652000,0.00072334014,-0.04209115,-0.07805459,-0.0052702795,-0.00010308577,-0.0010024519,-0.0010024519,0.69884866,-0.0614599,-0.0614599,-0.09597261,0.0,0.0,-4.0,nan,nan,nan
17848000,-0.0040439325,-0.03685351,-0.061517462,-0.005271662,0.00012803661,-0.0009844117,-0.0009844117,0.698943,-0.06786096,-0.06786096,-0.09195569,0.0,0.0,-4.0,nan,nan,nan
18041000,-0.007496459,-0.027189253,-0.03980414,-0.0052024336,0.00038410406,-0.0003918204,-0.0003918204,0.69960815,-0.055987168,-0.055987168,-0.055987168,-4.0,-4.0,-4.0,nan,nan,nan
18249000,-0.012993391,-0.022293666,0.0011382266,-0.0050901766,0.00045599107,-0.0013863308,-0.0013863308,0.69820213,-0.06255162,-0.06255162,-0.119927764,0.0,0.0,-4.0,nan,nan,nan
18452000,-0.021958152,-0.023832811,0.031057676,-0.005024126,0.00024158508,-0.00079646887,-0.00079646887,0.6992007,-0.075221896,-0.075221896,-0.07996398,0.0,0.0,-4.0,nan,nan,nan
