timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20503000,20499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,20995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21501000,21497000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
22007000,21999000,1310988,1310988,3.1957934e-06,6.391587e-06,-1.01218506e-13,0.0,5.232531e-10,-0.029980196,3000,3000,0,0
22504000,22499000,1310988,1310988,-9.587381e-06,-6.391587e-06,-1.1155337e-13,0.0,1.4365795e-05,-0.033456575,3000,3000,0,0
23003000,22999000,1310988,1310988,-4.7137957e-05,6.391587e-06,1.8268172e-11,-1.4365211e-05,8.2600345e-05,-0.021910537,3000,3000,0,0
23503000,23497000,1310988,1310988,0.0003182477,7.856326e-05,4.261066e-05,0.0,1.0581438e-09,-0.060627174,5000,5000,0,0
24000000,23991000,1310988,1310988,0.000107591724,-0.00015765915,8.522089e-06,0.0,6.468582e-10,-0.037062246,4000,4000,0,0
24503000,24499000,1310988,1310988,-0.00014381073,-3.0892665e-05,-8.522109e-06,0.0,6.736016e-10,-0.03859453,4000,4000,0,0
25000000,24995000,1310988,1310988,-3.914847e-05,-3.7550573e-05,-3.1957902e-06,0.0,5.092128e-10,-0.029175742,3000,3000,0,0
25504000,25499000,1310988,1310988,1.7576867e-05,1.7576867e-05,-6.391579e-06,0.0,1.0273261e-09,-0.05886145,6000,6000,0,0
26003000,25997000,1310988,1310988,9.454222e-05,0.0001225054,-2.2094326e-11,0.0,8.5161295e-10,-0.04879383,5000,5000,0,0
26501000,26496000,1310988,1310988,-4.6871643e-05,7.563379e-05,-1.5323517e-11,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
27004000,26996000,1310988,1310988,0.0001025317,-0.00014247911,-3.2865984e-11,0.0,8.04185e-10,-0.046076406,5000,5000,0,0
27500000,27496000,1310988,1310988,5.3529544e-05,-1.3582124e-05,1.7635844e-11,0.0,5.184894e-10,-0.029707255,3000,3000,0,0
28000000,27996000,1310988,1310988,-2.876214e-05,-4.7936894e-05,-9.587389e-06,0.0,1.5225611e-09,-0.08723632,9000,9000,0,0
28503000,28496000,1310988,1310988,3.834952e-05,-8.09601e-05,-1.4130202e-12,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
29001000,28995000,1310988,1310988,1.4913703e-05,0.00020240026,-8.522141e-06,0.0,1.3565636e-09,-0.077725366,8000,8000,0,0
29504000,29495000,1310988,1310988,5.0333743e-05,7.456851e-06,2.958736e-11,0.0,1.1982546e-09,-0.06865493,7000,7000,0,0
30000000,29995000,1310988,1310988,-0.00010546119,2.130529e-05,1.0230323e-11,0.0,6.7627604e-10,-0.03874776,4000,4000,0,0
30504000,30495000,1310988,1310988,-2.7963191e-05,1.0386329e-05,-3.719559e-12,0.0,5.099649e-10,-0.029218838,3000,3000,0,0
31004000,30995000,1310988,1310988,-2.796319e-05,9.507485e-05,3.5543415e-11,0.0,1.198547e-09,-0.06867169,7000,7000,0,0
31503000,31499000,1310988,1310988,3.1957934e-06,0.0,0.0,0.0,5.1704785e-10,-0.02962466,3000,3000,0,0
32001000,31996000,1310988,1310988,0.00028043086,-0.00017257284,-6.2375584e-11,0.0,1.5376043e-09,-0.088098235,9000,9000,0,0
32501000,32496000,1310988,1310988,-4.4741104e-05,7.456851e-05,1.3014521e-12,0.0,1.2049822e-09,-0.069040395,7000,7000,0,0
33000000,32996000,1310988,1310988,-7.669904e-05,-9.3743285e-05,-1.1849181e-11,0.0,1.38197e-09,-0.07918105,8000,8000,0,0
33507000,33499000,1310988,1310988,-2.130529e-05,-1.1717911e-05,7.360742e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
34001000,33996000,1310988,1310988,4.0746367e-05,0.00013182647,-1.0503605e-12,0.0,1.5195524e-09,-0.087063946,9000,9000,0,0
34504000,34496000,1310988,1310988,4.261058e-05,8.522116e-05,4.120501e-11,0.0,6.880599e-10,-0.03942293,4000,4000,0,0
35001000,34996000,1310988,1310988,-1.4913702e-05,-0.00010998855,-7.4568557e-06,0.0,1.2000095e-09,-0.068755485,7000,7000,0,0
35500000,35496000,1310988,1310988,3.0360035e-05,1.2783174e-05,2.7054598e-12,0.0,1.0258216e-09,-0.058775254,6000,6000,0,0
36001000,35996000,1310988,1310988,0.0,8.8683264e-05,-1.22292254e-11,0.0,1.517296e-09,-0.086934656,9000,9000,0,0
36501000,36496000,1310988,1310988,-6.28506e-05,-6.817694e-05,4.2610445e-06,0.0,6.781982e-10,-0.038857896,4000,4000,0,0
37003000,36999000,1310988,1310988,-1.0652655e-06,1.81095e-05,4.2610604e-06,0.0,6.885614e-10,-0.039451662,4000,4000,0,0
37500000,37495000,1310988,1310988,6.28506e-05,-1.2783175e-05,-6.937273e-12,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
38000000,37996000,1310988,1310988,2.8762142e-05,-3.3023203e-05,2.4105282e-11,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
38500000,38496000,1310988,1310988,7.030747e-05,-3.6219e-05,1.7808179e-11,0.0,1.3746155e-09,-0.07875967,8000,8000,0,0
39000000,38996000,1310988,1310988,-4.1278996e-05,4.79369e-05,1.36030276e-11,0.0,8.461807e-10,-0.048482586,5000,5000,0,0
39500000,39496000,1310988,1310988,-8.522116e-05,-1.0652648e-05,8.522123e-06,0.0,1.3746155e-09,-0.07875967,8000,8000,0,0
40000000,39995000,1310988,1310988,-0.00012783174,-0.00011345067,2.6389665e-11,0.0,1.0244428e-09,-0.058696244,6000,6000,0,0
40500000,40495000,1310988,1310988,1.7044234e-05,8.41559e-05,-2.9758069e-12,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
41000000,40995000,1310988,1310988,0.00010439591,7.643273e-05,2.9426035e-11,0.0,1.1940131e-09,-0.06841191,7000,7000,0,0
41505000,41496000,1310988,1310988,-9.587378e-06,-3.8349513e-05,-1.854224e-11,0.0,1.559041e-09,-0.08932646,9000,9000,0,0
42000000,41996000,1310988,1310988,-0.00016298547,-8.388957e-05,9.5873565e-06,0.0,1.5486986e-09,-0.0887339,9000,9000,0,0
42504000,42495000,1310988,1310988,1.1984225e-05,-3.1957934e-05,1.4336327e-11,0.0,8.5652296e-10,-0.04907515,5000,5000,0,0
43005000,42997000,1310988,1310988,2.1305293e-06,0.0,0.0,0.0,1.3600736e-09,-0.07792648,8000,8000,0,0
43500000,43495000,1310988,1310988,4.2610586e-06,1.2783175e-05,2.2310891e-13,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
44001000,43996000,1310988,1310988,5.11327e-05,2.1305293e-06,-9.041124e-12,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
44507000,44499000,1310988,1310988,3.5153735e-05,-1.5978969e-05,-1.8648262e-11,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
45004000,44996000,1310988,1310988,-5.11327e-05,-8.522116e-05,-1.4873899e-12,0.0,1.3500447e-09,-0.07735187,8000,8000,0,0
45501000,45496000,1310988,1310988,3.169162e-05,8.202536e-05,7.38925e-12,0.0,1.2081998e-09,-0.069224745,7000,7000,0,0
46000000,45996000,1310988,1310988,1.4913704e-05,0.0,0.0,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
46501000,46497000,1310988,1310988,-3.595267e-05,0.00014381068,5.3575425e-11,0.0,1.5368521e-09,-0.08805514,9000,9000,0,0
47000000,46996000,1310988,1310988,1.1717911e-05,-7.456852e-06,-6.7970287e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
47501000,47496000,1310988,1310988,0.00028549202,0.00019383871,0.0026248149,0.0,1.1782181e-09,-0.067506924,8000,8000,0,0
48000000,47996000,1310988,1310988,0.00054994243,-5.2196945e-05,-0.0010215888,0.0,1.2329167e-09,-0.07064092,7000,7000,0,0
48504000,48499000,1310988,1310988,-7.563378e-05,2.5566367e-05,-0.0002556635,0.0,6.522905e-10,-0.03737349,4000,4000,0,0
49000000,48995000,1310988,1310988,3.1957934e-06,3.1957934e-06,3.1957934e-06,0.00011851298,-4.668622e-05,-0.040991127,3000,3000,0,0
49503000,49496000,1310988,1310988,0.0,-1.7044234e-05,8.522117e-06,0.00038307227,-0.0002681491,-0.087991714,8000,8000,0,0
50001000,49995000,1310988,1310988,-2.6631611e-05,-3.1957934e-05,-5.5777117e-13,0.0001436521,-0.00011970916,-0.052409075,5000,5000,0,0
50501000,50497000,1310988,1310988,-5.326322e-06,-5.326322e-06,-9.204115e-13,4.7884034e-05,-2.394111e-05,-0.052026004,5000,5000,0,0
51003000,50999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
51504000,51496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52004000,51999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52504000,52495000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
53000000,52995000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
