timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.011655149,1.110223e-16,5.467236e-05,5.1937246e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.011815279,1.110223e-16,0.00010216852,1.492429e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,0.0,0.0,0.014813171,1.110223e-16,0.00044180884,0.009970045,512,0,0.6306507,1.5657051,0.0,nan,nan,0.0004542461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1170000,1170000,0.0,0.0,0.016363593,1.110223e-16,5.8882404e-05,0.0024469849,512,0,0.6164519,1.2404156,0.0,nan,nan,0.0031084649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.016074818,1.110223e-16,9.112526e-05,0.003813548,512,0,1.0140262,1.017874,0.0,nan,nan,0.0017899175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1567000,1567000,0.0,0.0,0.016583595,1.110223e-16,0.00020707655,0.0041455864,512,0,0.8716998,0.89142877,0.0,nan,nan,0.00023149801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017819617,1.7763568e-15,0.00012761774,0.0020316895,512,0,0.73515755,0.8317842,0.0,nan,nan,0.0014661464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,0.0,0.0,0.018672705,1.8039523e-15,0.00028541638,0.00048813503,512,0,0.7243875,0.7621216,0.0,nan,nan,0.00247229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.019426195,7.154817e-15,0.00032839086,0.00048326142,512,0,0.6832299,0.73013246,0.0,nan,nan,0.0013309256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.019756,1.8108387e-15,5.498063e-05,0.00048133824,512,0,0.6810125,0.7296108,0.0,nan,nan,0.0011916055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
