timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.097569e-18,-5.055882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.3024854e-15,-2.1140696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.9162691e-15,1.2118182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044319153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.524512e-14,3.7038553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050930023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.3398038e-14,2.7647974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052986145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6417206e-14,-1.3143874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021621704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.0013189e-13,8.2140344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-3.0907804e-13,2.5303889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-4.5334453e-13,3.7127653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052936554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.13983736e-11,-3.070816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030006409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.6965976e-10,-4.7312347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017662048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.840778e-09,-0.00010541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040187836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.7699726e-06,-0.00022049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,2.2143126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-1.230013e-05,-0.00030397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013443,0.0,0.0,nan,0.0,0.0,4.9203634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-3.1622425e-05,-0.0004970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045375824,0.0,0.0,nan,0.0,0.0,5.0036237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
