timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012107357,1.110223e-16,5.467236e-05,5.1937246e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.012139823,1.110223e-16,0.00010216852,1.492429e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,0.0,0.0,0.0150369285,1.110223e-16,0.0004265043,0.009970949,512,0,0.63065064,1.5657051,0.0,nan,nan,0.0004542461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1170000,1170000,0.0,0.0,0.01651786,1.110223e-16,5.1996438e-05,0.0024490226,512,0,0.61645216,1.2404156,0.0,nan,nan,0.0031084649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.016178017,1.110223e-16,9.361212e-05,0.0038155448,512,0,1.0140291,1.017874,0.0,nan,nan,0.0017899175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,0.0,0.0,0.016525231,1.110223e-16,0.00020910031,0.0041583404,512,0,0.8716687,0.89137125,0.0,nan,nan,0.000232749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017869152,1.7763568e-15,0.00012915488,0.0020100698,512,0,0.7477398,0.8329008,0.0,nan,nan,0.0014646767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.018399421,1.8039523e-15,0.00030474644,0.00054694805,512,0,0.722859,0.7615969,0.0,nan,nan,0.0024723208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.019449044,7.147886e-15,0.00033329055,0.00049384777,512,0,0.7008872,0.7313409,0.0,nan,nan,0.0013310385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.019574964,1.8039523e-15,5.19678e-05,0.00047332235,512,0,0.6830836,0.7283322,0.0,nan,nan,0.0011917299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2567000,2567000,0.0,0.0,0.01854044,2.1753478e-13,0.000729613,0.0017645378,512,0,0.70213425,0.72227454,0.0,nan,nan,0.0007135359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.018457305,1.9596695e-14,0.00044457614,0.0012943838,512,0,0.73258203,0.7271528,0.0,nan,nan,0.00046072731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.020382833,6.2424756e-14,0.00011927448,0.0006262623,512,0,0.70240813,0.7267361,0.0,nan,nan,0.00029609544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
