timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
715000,715000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221746,1.2221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7902417,0.7902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093606,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5332267,0.5332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839748,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51222634,0.51222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771524,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5505447,0.5505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793257,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54789114,0.54789126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855644,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52322316,0.52322316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900712,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.48707086,0.48707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94078,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.48502743,0.48502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939752,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45416802,0.45416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926638,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.44763002,0.44763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907549,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4429574,0.44295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894226,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.40645856,0.40645856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861463,0.0,0.0,nan,0.0,0.0,0.0943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.38267225,0.3826722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850342,0.0,0.0,nan,0.0,0.0,0.092136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.36844993,0.36844987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832895,0.0,0.0,nan,0.0,0.0,0.09145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.37270528,0.37270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813406,0.0,0.0,nan,0.0,0.0,0.09114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.38554746,0.38554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809228,0.0,0.0,nan,0.0,0.0,0.09101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,0.37972385,0.3797237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792544,0.0,0.0,nan,0.0,0.0,0.09093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,0.36622274,0.36622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774839,0.0,0.0,nan,0.0,0.0,0.09091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.10882436,0.108824305,0.23103042,0.2882048,0.2882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652074,0.0,0.0,nan,0.0,0.0,0.09090729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.106237456,0.10623733,0.22170815,0.27580738,0.27580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567419,0.0,0.0,nan,0.0,0.0,0.09091321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
