timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17130000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17332000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17531000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17728000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17929000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18128000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18328000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18536000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18729000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18928000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19328000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19528000,16.192667,16.19927,-1.0,-1.0,-1.0,0.0,0.99966764,1.0000451,nan,4,4.0498176,4.0498176,4.0498176,4.0498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19731000,16.185225,16.19734,-1.0,-1.0,-1.0,0.0,0.99879026,1.0001643,nan,4,4.049335,4.049335,4.049335,4.049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19933000,16.177818,16.194443,-1.0,-1.0,-1.0,0.0,0.9974737,1.0003432,nan,4,4.0486107,4.0486107,4.0486107,4.0486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20132000,16.17052,16.190737,-1.0,-1.0,-1.0,0.0,0.99578905,1.0005722,nan,4,4.047684,4.047684,4.047684,4.047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20323000,16.163519,16.186613,-1.0,-1.0,-1.0,0.0,0.9939146,1.0008271,nan,4,4.0466533,4.0466533,4.0466533,4.0466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.156296,16.181746,-1.0,-1.0,-1.0,0.0,0.9917021,1.0011282,nan,4,4.0454364,4.0454364,4.0454364,4.0454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20729000,16.148632,16.176157,-1.0,-1.0,-1.0,0.0,0.98916197,1.001474,nan,4,4.0440392,4.0440392,4.0440392,4.0440392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20935000,16.141079,16.170462,-1.0,-1.0,-1.0,0.0,0.9865732,1.0018268,nan,4,4.0426154,4.0426154,4.0426154,4.0426154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21120000,16.134296,16.164778,-1.0,-1.0,-1.0,0.0,0.98398924,1.002179,nan,4,4.0411944,4.0411944,4.0411944,4.0411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21328000,16.126669,16.158245,-1.0,-1.0,-1.0,0.0,0.98102,1.0025842,nan,4,4.0395613,4.0395613,4.0395613,4.0395613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21528000,16.119335,16.15182,-1.0,-1.0,-1.0,0.0,0.97809935,1.0029831,nan,4,4.037955,4.037955,4.037955,4.037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21732000,16.111856,16.14522,-1.0,-1.0,-1.0,0.0,0.97509956,1.003393,nan,4,4.036305,4.036305,4.036305,4.036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21932000,16.104523,16.138494,-1.0,-1.0,-1.0,0.0,0.97204256,1.0038111,nan,4,4.0346236,4.0346236,4.0346236,4.0346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22128000,16.097336,16.131655,-1.0,-1.0,-1.0,0.0,0.9689336,1.0042368,nan,4,4.0329137,4.0329137,4.0329137,4.0329137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22331000,16.089893,16.124725,-1.0,-1.0,-1.0,0.0,0.9657841,1.0046684,nan,4,4.0311813,4.0311813,4.0311813,4.0311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22529000,16.082634,16.11773,-1.0,-1.0,-1.0,0.0,0.96260357,1.0051044,nan,4,4.0294323,4.0294323,4.0294323,4.0294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22728000,16.075336,16.110676,-1.0,-1.0,-1.0,0.0,0.9593978,1.0055444,nan,4,4.027669,4.027669,4.027669,4.027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22929000,16.067966,16.103561,-1.0,-1.0,-1.0,0.0,0.9561639,1.0059887,nan,4,4.0258904,4.0258904,4.0258904,4.0258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23129000,16.060635,16.096415,-1.0,-1.0,-1.0,0.0,0.9529152,1.0064354,nan,4,4.0241036,4.0241036,4.0241036,4.0241036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23332000,16.05319,16.08923,-1.0,-1.0,-1.0,0.0,0.94964933,1.0068848,nan,4,4.0223074,4.0223074,4.0223074,4.0223074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23531000,16.045893,16.08202,-1.0,-1.0,-1.0,0.0,0.94637203,1.0073363,nan,4,4.020505,4.020505,4.020505,4.020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23732000,16.038523,16.074791,-1.0,-1.0,-1.0,0.0,0.9430866,1.0077893,nan,4,4.0186977,4.0186977,4.0186977,4.0186977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23932000,16.03119,16.068506,-1.0,-1.0,-1.0,0.0,0.9402299,1.0081834,nan,4,4.0171266,4.0171266,4.0171266,4.0171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24131000,16.023893,16.061064,-1.0,-1.0,-1.0,0.0,0.93684673,1.0086505,nan,4,4.015266,4.015266,4.015266,4.015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24328000,16.01667,16.053642,-1.0,-1.0,-1.0,0.0,0.9334736,1.0091169,nan,4,4.0134106,4.0134106,4.0134106,4.0134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24528000,16.009338,16.046242,-1.0,-1.0,-1.0,0.0,0.9301095,1.0095823,nan,4,4.0115604,4.0115604,4.0115604,4.0115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24731000,16.001894,16.038845,-1.0,-1.0,-1.0,0.0,0.9267473,1.0100478,nan,4,4.0097113,4.0097113,4.0097113,4.0097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24929000,15.994635,16.031462,-1.0,-1.0,-1.0,0.0,0.92339134,1.0105131,nan,4,4.0078654,4.0078654,4.0078654,4.0078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25128000,15.987338,16.024084,-1.0,-1.0,-1.0,0.0,0.92003775,1.0109782,nan,4,4.006021,4.006021,4.006021,4.006021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25332000,15.979858,16.016724,-1.0,-1.0,-1.0,0.0,0.91669226,1.0114429,nan,4,4.004181,4.004181,4.004181,4.004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25529000,15.972635,16.009369,-1.0,-1.0,-1.0,0.0,0.91334915,1.0119076,nan,4,4.002342,4.002342,4.002342,4.002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25728000,15.965339,16.002014,-1.0,-1.0,-1.0,0.0,0.91000605,1.0123726,nan,4,4.0005035,4.0005035,4.0005035,4.0005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25928000,15.958005,15.994662,-1.0,-1.0,-1.0,0.0,0.9066644,1.0128379,nan,4,3.9986656,3.9986656,3.9986656,3.9986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26132000,15.950525,15.987313,-1.0,-1.0,-1.0,0.0,0.90332365,1.0133035,nan,4,3.9968283,3.9968283,3.9968283,3.9968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26332000,15.9431925,15.979969,-1.0,-1.0,-1.0,0.0,0.8999853,1.0137693,nan,4,3.9949923,3.9949923,3.9949923,3.9949923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26532000,15.935859,15.972626,-1.0,-1.0,-1.0,0.0,0.89664745,1.0142354,nan,4,3.9931564,3.9931564,3.9931564,3.9931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26732000,15.928526,15.965286,-1.0,-1.0,-1.0,0.0,0.8933115,1.0147016,nan,4,3.9913216,3.9913216,3.9913216,3.9913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26919000,15.921669,15.958316,-1.0,-1.0,-1.0,0.0,0.8901434,1.0151447,nan,4,3.989579,3.989579,3.989579,3.989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27132000,15.913859,15.950611,-1.0,-1.0,-1.0,0.0,0.886641,1.0156351,nan,4,3.9876528,3.9876528,3.9876528,3.9876528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27329000,15.906636,15.94327,-1.0,-1.0,-1.0,0.0,0.8833041,1.0161028,nan,4,3.9858174,3.9858174,3.9858174,3.9858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27532000,15.899193,15.935933,-1.0,-1.0,-1.0,0.0,0.8799691,1.0165706,nan,4,3.9839833,3.9839833,3.9839833,3.9839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27732000,15.891859,15.928589,-1.0,-1.0,-1.0,0.0,0.8766308,1.0170393,nan,4,3.9821472,3.9821472,3.9821472,3.9821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27928000,15.884673,15.921253,-1.0,-1.0,-1.0,0.0,0.87329674,1.0175079,nan,4,3.9803133,3.9803133,3.9803133,3.9803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28131000,15.87723,15.913918,-1.0,-1.0,-1.0,0.0,0.8699622,1.0179769,nan,4,3.9784794,3.9784794,3.9784794,3.9784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28320000,15.8703,15.906954,-1.0,-1.0,-1.0,0.0,0.866797,1.0184226,nan,4,3.9767385,3.9767385,3.9767385,3.9767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28528000,15.862673,15.899251,-1.0,-1.0,-1.0,0.0,0.86329556,1.018916,nan,4,3.9748127,3.9748127,3.9748127,3.9748127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28728000,15.85534,15.891916,-1.0,-1.0,-1.0,0.0,0.8599615,1.0193863,nan,4,3.972979,3.972979,3.972979,3.972979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28928000,15.848007,15.884586,-1.0,-1.0,-1.0,0.0,0.85662985,1.0198567,nan,4,3.9711466,3.9711466,3.9711466,3.9711466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29132000,15.840527,15.877249,-1.0,-1.0,-1.0,0.0,0.8532944,1.0203279,nan,4,3.9693122,3.9693122,3.9693122,3.9693122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29328000,15.83334,15.869919,-1.0,-1.0,-1.0,0.0,0.8499627,1.0207993,nan,4,3.9674797,3.9674797,3.9674797,3.9674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29528000,15.826007,15.862592,-1.0,-1.0,-1.0,0.0,0.8466325,1.0212708,nan,4,3.965648,3.965648,3.965648,3.965648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29728000,15.818674,15.855251,-1.0,-1.0,-1.0,0.0,0.8432956,1.0217435,nan,4,3.9638128,3.9638128,3.9638128,3.9638128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29928000,15.811341,15.847921,-1.0,-1.0,-1.0,0.0,0.8399639,1.0222161,nan,4,3.9619803,3.9619803,3.9619803,3.9619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30131000,15.803898,15.840591,-1.0,-1.0,-1.0,0.0,0.83663225,1.0226891,nan,4,3.9601479,3.9601479,3.9601479,3.9601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.796675,15.833259,-1.0,-1.0,-1.0,0.0,0.83329916,1.0231627,nan,4,3.9583147,3.9583147,3.9583147,3.9583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30528000,15.789341,15.825924,-1.0,-1.0,-1.0,0.0,0.8299651,1.0236369,nan,4,3.956481,3.956481,3.956481,3.956481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30730000,15.781935,15.8185835,-1.0,-1.0,-1.0,0.0,0.8266287,1.024112,nan,4,3.9546459,3.9546459,3.9546459,3.9546459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30923000,15.774858,15.811613,-1.0,-1.0,-1.0,0.0,0.8234601,1.0245634,nan,4,3.9529033,3.9529033,3.9529033,3.9529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31131000,15.767232,15.803915,-1.0,-1.0,-1.0,0.0,0.8199611,1.0250626,nan,4,3.9509788,3.9509788,3.9509788,3.9509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31328000,15.760009,15.79658,-1.0,-1.0,-1.0,0.0,0.816627,1.0255384,nan,4,3.949145,3.949145,3.949145,3.949145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31528000,15.752675,15.789249,-1.0,-1.0,-1.0,0.0,0.8132949,1.0260146,nan,4,3.9473124,3.9473124,3.9473124,3.9473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31735000,15.745086,15.781911,-1.0,-1.0,-1.0,0.0,0.80995893,1.0264918,nan,4,3.9454777,3.9454777,3.9454777,3.9454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31931000,15.7379,15.774579,-1.0,-1.0,-1.0,0.0,0.8066263,1.0269688,nan,4,3.9436448,3.9436448,3.9436448,3.9436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32120000,15.730969,15.7676115,-1.0,-1.0,-1.0,0.0,0.80345964,1.0274227,nan,4,3.9419029,3.9419029,3.9419029,3.9419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32328000,15.723343,15.759914,-1.0,-1.0,-1.0,0.0,0.7999606,1.0279244,nan,4,3.9399786,3.9399786,3.9399786,3.9399786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32532000,15.715863,15.752578,-1.0,-1.0,-1.0,0.0,0.7966261,1.0284032,nan,4,3.9381444,3.9381444,3.9381444,3.9381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32729000,15.708639,15.745245,-1.0,-1.0,-1.0,0.0,0.793293,1.0288821,nan,4,3.9363112,3.9363112,3.9363112,3.9363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32920000,15.701636,15.738279,-1.0,-1.0,-1.0,0.0,0.7901268,1.0293375,nan,4,3.9345698,3.9345698,3.9345698,3.9345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
