timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221389,1.2221389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7901997,0.7901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52944076,0.52944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856063,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51066446,0.51066434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774148,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5518532,0.5518532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790739,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54890585,0.54890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851726,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5204215,0.5204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897868,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.4954694,0.49546942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939751,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.47993666,0.47993657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939995,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45727664,0.45727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927685,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.44601652,0.4460166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908915,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.44334143,0.4433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895741,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.411961,0.41196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862917,0.0,0.0,nan,0.0,0.0,0.09923454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.39163515,0.39163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851791,0.0,0.0,nan,0.0,0.0,0.092850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.36812913,0.36812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834294,0.0,0.0,nan,0.0,0.0,0.09171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.36472145,0.3647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81475,0.0,0.0,nan,0.0,0.0,0.09125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.37776423,0.37776446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810591,0.0,0.0,nan,0.0,0.0,0.09105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,0.38016075,0.38016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789673,0.0,0.0,nan,0.0,0.0,0.09094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.37382412,0.37382427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776423,0.0,0.0,nan,0.0,0.0,0.090903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.11161581,0.11161582,0.23541044,0.29434335,0.29434335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6529875,0.0,0.0,nan,0.0,0.0,0.09088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.105666816,0.10566689,0.2217406,0.27583373,0.27583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567691,0.0,0.0,nan,0.0,0.0,0.09088752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
