timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-3.5873984e-18,-5.939926e-16,0.010896555,0.0,0.0,0.0,-4.038424e-17,-5.173809e-15,0.001479516,0.011438564,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10854095,0.6895788,1.5659493,4.52715,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.7076414e-15,-2.7176845e-14,0.012359451,0.0,0.0,0.0,1.4618237e-14,-1.3542184e-13,0.004124933,0.009219752,2.7755576e-17,2.220446e-16,0.0,5.2735594e-14,-4.5519144e-13,0.0049464405,0.121145904,0.121145904,nan,0.1,0.7541211,0.9157922,1.8967215,0.46659455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,7.961281e-15,-7.336974e-14,0.012963279,0.0,0.0,0.0,1.8183387e-14,-1.6605445e-13,0.0065996507,0.007831955,2.7755576e-17,2.220446e-16,0.0,-5.724587e-14,4.5796694e-13,0.004996545,0.121145904,0.121145904,nan,0.1,0.7493391,0.76556724,1.5407162,0.49395642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.2162698e-14,2.6027696e-13,0.018487778,0.0,0.0,0.0,-1.3584077e-13,1.1111832e-12,0.009798441,0.012046315,2.7755576e-17,2.220446e-16,0.0,-5.3984595e-13,4.4075854e-12,0.0052273273,0.121145904,0.121145904,nan,0.10180414,0.6052129,0.7188108,1.495459,0.5235154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-5.182926e-14,4.287785e-13,0.023966514,0.0,0.0,0.0,-8.178181e-14,6.7711255e-13,0.012158133,0.013365431,2.7755576e-17,2.220446e-16,0.0,-6.013708e-14,4.5642505e-13,0.004998512,0.121145904,0.121145904,nan,0.1,0.72508633,0.73652124,1.6280804,0.54581505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.7071387e-14,-1.3456624e-13,0.025206735,0.0,0.0,0.0,1.6721874e-13,-1.369021e-12,0.011972171,0.008199964,2.7755576e-17,2.220446e-16,0.0,1.3961055e-12,-1.1490808e-11,0.004309416,0.121145904,0.121145904,nan,0.1,0.58075964,0.7648314,1.248697,0.5517613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,7.538151e-15,-6.319001e-14,0.023409221,0.0,0.0,0.0,2.4659116e-13,-2.0392913e-12,0.010657041,0.0036132257,2.7755576e-17,2.220446e-16,0.0,1.3857963e-12,-1.1403577e-11,0.004313886,0.121145904,0.121145904,nan,0.1,0.6565227,0.80563754,1.2555268,0.5496276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-1.4059596e-13,1.1433152e-12,0.021845344,0.0,0.0,0.0,2.1868419e-13,-1.8233741e-12,0.0092599075,0.00041982796,2.7755576e-17,2.220446e-16,0.0,2.2169764e-12,-1.8221534e-11,0.003919005,0.121145904,0.121145904,nan,0.10086718,0.5173592,0.80786896,1.0042721,0.52689844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-2.5907358e-13,-8.849255e-12,0.0209957,0.0,0.0,0.0,2.7234438e-13,-2.1943891e-09,0.008194071,-0.0011930012,2.7755576e-17,2.220446e-16,0.0,7.696967e-12,-6.324107e-11,0.0013206153,0.121145904,0.121145904,nan,0.1,0.5790896,0.82069135,1.0240372,0.5092991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
