timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3533000,3533000,1311004,-7.0309725e-13,-3.1271944e-17,-1.07595855e-23,0.34906584,3.965104e-05,3.9651048e-05,1.2240909e-05,1311004,0.0,0.0,0.0010069079,0.4,0.00039380457,0.00039380457,0.00034814226,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4808000,4801000,1311004,-9.771853e-13,-1.0854332e-16,-2.175603e-23,0.34906584,1.3377554e-05,1.3377548e-05,4.329155e-06,1311004,0.0,0.0,0.0020338867,0.4,0.0003996669,0.0003996669,0.00025673796,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5325000,1311004,-4.9388532e-08,6.012347e-09,1.0917991e-14,0.34906584,6.990193e-06,6.990183e-06,3.0309775e-06,1311004,0.0,0.0,0.0031009899,0.4,0.0003968239,0.0003968239,0.00021526267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9244000,9239000,1311004,-2.3680228e-05,3.3361046e-06,3.8801827e-06,0.34906584,4.7153506e-07,4.7155163e-07,1.1655029e-06,1311004,0.0,0.0,0.0041832617,0.4,0.00039080653,0.00039080653,5.2005355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10503000,10499000,1311004,-5.1604708e-05,-9.07362e-05,8.091133e-06,0.34906584,4.7504858e-07,4.750647e-07,1.0107944e-06,1311004,0.0,0.0,0.0052459957,0.4,0.0003976545,0.0003976545,3.4124452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11107000,1311004,-0.00025384492,8.743291e-06,-1.1788417e-06,0.34906584,4.265161e-07,4.2652647e-07,8.911517e-07,1311004,0.0,0.0,0.0037590493,0.4,0.00039494087,0.00039494087,2.963784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11403000,1311004,0.00022114927,9.914603e-05,-2.5564183e-05,0.34906584,3.8924173e-07,3.892484e-07,8.448268e-07,1311004,0.0,0.0,0.0054541156,0.4,0.00039851764,0.00039851764,2.8374578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1311004,0.0009664191,-0.00044202327,9.609342e-05,0.34906584,3.4999724e-07,3.5000085e-07,8.006377e-07,1311004,0.0,0.0,0.0027573453,0.4,0.00040606764,0.00040606764,2.720687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11816000,1311004,0.0010077324,-0.0002278941,0.00015478612,0.34906584,3.3539226e-07,3.3539507e-07,7.838699e-07,1311004,0.0,0.0,0.00076048024,0.4,0.00040626762,0.00040626762,2.6666903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1311004,0.0005070882,-0.00057752396,0.00030122328,0.34906584,2.9193106e-07,2.9193214e-07,7.245053e-07,1311004,0.0,0.0,0.0019123233,0.4,0.00040374696,0.00040374696,2.4880721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12220000,12216000,1311004,0.00055557094,-0.00067851786,0.00033752806,0.34906584,2.789907e-07,2.7899145e-07,7.0338973e-07,1311004,0.0,0.0,0.0041622636,0.4,0.00040336297,0.00040336297,2.4323588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12428000,1311004,0.00033791346,-5.1012235e-06,0.0004045881,0.34906584,2.547741e-07,2.5477428e-07,6.640567e-07,1311004,0.0,0.0,0.0026164977,0.4,0.00040366958,0.00040366958,2.3262855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12523000,1311004,0.00027133944,0.00014339687,0.00042083114,0.34906584,2.4431392e-07,2.4431392e-07,6.506954e-07,1311004,0.0,0.0,0.0013730895,0.4,0.00040494645,0.00040494645,2.2796548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12627000,1311004,0.00021460975,0.00023403815,0.00043535256,0.34906584,2.3611467e-07,2.3611454e-07,6.4139056e-07,1311004,0.0,0.0,-1.6371085e-05,0.4,0.00040877808,0.00040877808,2.2470156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12828000,1311004,0.00011129833,0.00021961446,0.00044322832,0.34906584,2.1359907e-07,2.1359872e-07,5.9734975e-07,1311004,0.0,0.0,0.0019194041,0.4,0.00040420043,0.00040420043,2.1157655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12931000,12927000,1311004,4.2341773e-05,8.019107e-05,0.00044452297,0.34906584,2.0432003e-07,2.0431962e-07,5.7970504e-07,1311004,0.0,0.0,0.00065440364,0.4,0.000404193,0.000404193,2.0684878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
