timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1236000,-60,32767,32767,32767,32767,32767
1240000,0,32767,32767,-40,32767,32767
1244000,32767,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,-40,32767
1255000,-30,32767,32767,32767,32767,32767
1260000,-50,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1267000,-30,32767,32767,32767,32767,32767
1272000,-50,32767,32767,32767,32767,32767
1275000,-30,32767,32767,32767,-30,32767
1279000,-40,32767,32767,32767,32767,32767
1284000,-50,32767,32767,32767,32767,32767
1288000,-40,32767,32767,0,32767,32767
1296000,-80,32767,32767,32767,0,32767
1300000,-40,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,32767,32767
1316000,-70,32767,32767,32767,32767,32767
1325000,-90,32767,32767,32767,-90,32767
1328000,-30,32767,32767,32767,32767,32767
1336000,-80,32767,32767,32767,0,32767
1343000,-70,32767,32767,32767,32767,32767
1347000,-40,32767,32767,-40,32767,32767
1352000,-50,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,0,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1375000,-70,32767,32767,32767,32767,32767
1380000,-50,32767,32767,32767,0,32767
1384000,-40,32767,32767,32767,32767,32767
1392000,-80,32767,32767,32767,32767,32767
1398000,-60,32767,32767,32767,32767,32767
1402000,-40,32767,32767,-40,32767,32767
1408000,-60,32767,32767,32767,-60,32767
1412000,-40,32767,32767,32767,32767,32767
1420000,-80,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1431000,-70,32767,32767,32767,-70,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1444000,-50,32767,32767,32767,32767,32767
1448000,32767,32767,32767,32767,-40,32767
1456000,-80,32767,32767,-80,32767,32767
1464000,0,32767,32767,32767,0,32767
1469000,32767,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,32767,32767,32767
1484000,-30,32767,32767,32767,32767,32767
1491000,-70,32767,32767,32767,-70,32767
1496000,-50,32767,32767,32767,32767,32767
1503000,-70,32767,32767,0,32767,32767
1507000,-40,32767,32767,32767,0,32767
1511000,-40,32767,32767,32767,32767,32767
1516000,-50,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1527000,-70,32767,32767,32767,32767,32767
1533000,-60,32767,32767,32767,-60,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1551000,-60,32767,32767,32767,0,32767
1556000,-50,32767,32767,32767,32767,32767
1563000,-70,32767,32767,-70,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1572000,-50,32767,32767,32767,0,32767
1579000,0,32767,32767,32767,32767,32767
1583000,32767,32767,32767,32767,32767,32767
1588000,-50,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,0,32767
1595000,0,32767,32767,32767,32767,32767
1599000,32767,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1613000,0,32767,32767,0,0,32767
1617000,32767,32767,32767,32767,32767,32767
1625000,-80,32767,32767,32767,32767,32767
1633000,-80,32767,32767,32767,0,32767
1640000,-70,32767,32767,32767,32767,32767
1647000,-70,32767,32767,32767,32767,32767
1651000,-40,32767,32767,32767,32767,32767
1656000,32767,32767,32767,32767,0,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,0,32767,32767
1671000,-60,32767,32767,32767,32767,32767
1677000,-60,32767,32767,32767,0,32767
1684000,-70,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1691000,-20,32767,32767,32767,32767,32767
1695000,-40,32767,32767,32767,32767,32767
1705000,0,32767,32767,32767,0,32767
1712000,32767,32767,32767,32767,32767,32767
1716000,-40,32767,32767,0,32767,32767
1721000,-50,32767,32767,32767,32767,32767
1729000,-80,32767,32767,32767,0,32767
1736000,-70,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1747000,-70,32767,32767,32767,32767,32767
1751000,-40,32767,32767,32767,0,32767
1755000,-40,32767,32767,32767,32767,32767
1764000,-90,32767,32767,32767,32767,32767
1769000,-50,32767,32767,0,32767,32767
1775000,-60,32767,32767,32767,0,32767
1780000,-50,32767,32767,32767,32767,32767
1787000,-70,32767,32767,32767,32767,32767
1792000,0,32767,32767,32767,32767,32767
1796000,32767,32767,32767,32767,32767,32767
1803000,32767,32767,32767,32767,-70,32767
1812000,-90,32767,32767,32767,32767,32767
1815000,-30,32767,32767,32767,32767,32767
1820000,-50,32767,32767,0,0,32767
1828000,-80,32767,32767,32767,32767,32767
1833000,-50,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1845000,-80,32767,32767,32767,0,32767
1849000,-40,32767,32767,32767,32767,32767
1856000,-70,32767,32767,32767,32767,32767
1861000,-50,32767,32767,32767,32767,32767
1864000,-30,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,0,32767
1875000,-70,32767,32767,0,32767,32767
1880000,-50,32767,32767,32767,32767,32767
1884000,32767,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1895000,-70,32767,32767,32767,-70,32767
1899000,-40,32767,32767,32767,32767,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,32767,32767
1911000,-40,32767,32767,32767,32767,32767
1916000,-50,32767,32767,32767,-50,32767
1920000,-40,32767,32767,32767,32767,32767
1925000,-50,32767,32767,32767,32767,32767
1929000,-40,32767,32767,-40,32767,32767
1937000,-80,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,-40,32767
1948000,-70,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,0,32767
1961000,-40,32767,32767,32767,32767,32767
1964000,-30,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1977000,-90,32767,32767,0,0,32767
1981000,-40,32767,32767,32767,32767,32767
1988000,-70,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,-40,32767
2010000,-60,32767,32767,32767,32767,32767
2019000,-90,32767,32767,32767,32767,32767
2023000,0,32767,32767,32767,0,32767
2027000,32767,32767,32767,32767,32767,32767
2031000,-40,32767,32767,-40,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,0,32767
2051000,-70,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2060000,-50,32767,32767,32767,32767,32767
2068000,-80,32767,32767,32767,0,32767
2073000,-50,32767,32767,32767,32767,32767
2078000,-50,32767,32767,32767,32767,32767
2085000,-70,32767,32767,-70,32767,32767
2093000,-80,32767,32767,32767,0,32767
2096000,-30,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2107000,-30,32767,32767,32767,32767,32767
2112000,-50,32767,32767,32767,32767,32767
2120000,-80,32767,32767,32767,0,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2133000,-50,32767,32767,-50,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,0,32767
2148000,-70,32767,32767,32767,32767,32767
2151000,-30,32767,32767,32767,32767,32767
2156000,-50,32767,32767,32767,32767,32767
2164000,-80,32767,32767,32767,0,32767
2169000,-50,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2188000,-70,32767,32767,-70,0,32767
2193000,-50,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2200000,32767,32767,32767,32767,32767,32767
2209000,-90,32767,32767,32767,0,32767
2217000,-80,32767,32767,32767,32767,32767
2225000,-80,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,0,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,-40,32767,32767
2245000,-80,32767,32767,32767,32767,32767
2250000,-50,32767,32767,32767,32767,32767
2256000,-60,32767,32767,32767,-60,32767
2261000,-50,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2276000,-70,32767,32767,32767,32767,32767
2280000,32767,32767,32767,32767,-40,32767
2287000,-70,32767,32767,32767,32767,32767
2291000,-40,32767,32767,-40,32767,32767
2296000,-50,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,-40,32767
2303000,-30,32767,32767,32767,32767,32767
2313000,0,32767,32767,32767,32767,32767
2320000,32767,32767,32767,32767,32767,32767
2325000,32767,32767,32767,32767,-50,32767
2329000,-40,32767,32767,32767,32767,32767
2337000,-80,32767,32767,0,32767,32767
2341000,-40,32767,32767,32767,0,32767
2348000,-70,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2355000,-30,32767,32767,32767,32767,32767
2360000,-50,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,-40,32767
2376000,-80,32767,32767,32767,32767,32767
2383000,32767,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,-40,-40,32767
2396000,-50,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2413000,-50,32767,32767,32767,-50,32767
2419000,-60,32767,32767,32767,32767,32767
2424000,-50,32767,32767,32767,32767,32767
2427000,-30,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,-40,32767
2440000,32767,32767,32767,32767,32767,32767
2444000,0,32767,32767,-40,32767,32767
2452000,0,32767,32767,32767,0,32767
2457000,32767,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,32767,32767,32767
2471000,-20,32767,32767,32767,32767,32767
2479000,-80,32767,32767,32767,32767,32767
2484000,0,32767,32767,32767,-50,32767
2491000,32767,32767,32767,32767,32767,32767
2495000,-40,32767,32767,-40,32767,32767
2500000,-50,32767,32767,32767,0,32767
2505000,-50,32767,32767,32767,32767,32767
2512000,-70,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2525000,-50,32767,32767,32767,-50,32767
2529000,-40,32767,32767,32767,32767,32767
2536000,32767,32767,32767,32767,32767,32767
2545000,-90,32767,32767,0,0,32767
2551000,-60,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,32767,32767
2563000,-70,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,0,32767
2573000,-60,32767,32767,32767,32767,32767
2576000,32767,32767,32767,32767,32767,32767
2585000,-90,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,0,32767
2597000,-80,32767,32767,32767,32767,32767
2601000,-40,32767,32767,-40,32767,32767
2607000,-60,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,-40,32767
2620000,-50,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2633000,-50,32767,32767,32767,32767,32767
2641000,-80,32767,32767,32767,-80,32767
2645000,32767,32767,32767,32767,32767,32767
2653000,-80,32767,32767,0,0,32767
2660000,-70,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,0,32767
2684000,-80,32767,32767,32767,32767,32767
2692000,-80,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,0,32767
2701000,-50,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,-40,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2720000,-70,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,-40,32767
2728000,-40,32767,32767,32767,32767,32767
2731000,-30,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2740000,-50,32767,32767,32767,0,32767
2748000,-80,32767,32767,32767,32767,32767
2753000,-50,32767,32767,32767,32767,32767
2757000,-40,32767,32767,0,32767,32767
2764000,-70,32767,32767,32767,0,32767
2771000,-70,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2784000,-90,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,-40,32767
2797000,-90,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2809000,-80,32767,32767,32767,32767,32767
2813000,-40,32767,32767,-40,-40,32767
2819000,-60,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,32767,32767
2832000,-80,32767,32767,32767,0,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,32767,32767,32767,32767,32767,32767
2848000,-80,32767,32767,32767,32767,32767
2856000,-80,32767,32767,32767,0,32767
2863000,-70,32767,32767,32767,32767,32767
2867000,-40,32767,32767,-40,32767,32767
2872000,-50,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2884000,-80,32767,32767,32767,-80,32767
2891000,32767,32767,32767,32767,32767,32767
2896000,-50,32767,32767,32767,0,32767
2904000,-80,32767,32767,32767,32767,32767
2907000,-30,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2919000,-80,32767,32767,32767,32767,32767
2923000,-40,32767,32767,-40,-40,32767
2927000,-40,32767,32767,32767,32767,32767
2933000,-60,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,0,32767
2943000,-20,32767,32767,32767,32767,32767
2948000,-50,32767,32767,32767,32767,32767
2955000,-70,32767,32767,32767,32767,32767
2965000,0,32767,32767,32767,0,32767
2969000,32767,32767,32767,32767,32767,32767
2973000,-40,32767,32767,-40,32767,32767
2979000,0,32767,32767,32767,32767,32767
2983000,32767,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,0,32767
2996000,-90,32767,32767,32767,32767,32767
3003000,32767,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,32767,32767
3017000,-90,32767,32767,32767,-90,32767
3021000,-40,32767,32767,32767,32767,32767
3029000,-80,32767,32767,-80,32767,32767
3037000,-80,32767,32767,32767,-80,32767
3045000,-80,32767,32767,32767,32767,32767
3052000,-70,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3061000,32767,32767,32767,32767,32767,32767
3063000,-20,32767,32767,32767,32767,32767
3068000,-50,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,32767,32767
3084000,-80,32767,32767,-80,-80,32767
3088000,0,32767,32767,32767,32767,32767
3093000,32767,32767,32767,32767,32767,32767
3101000,-80,32767,32767,32767,32767,32767
3107000,-60,32767,32767,32767,-60,32767
3116000,-90,32767,32767,32767,32767,32767
3125000,0,32767,32767,32767,0,32767
3133000,32767,32767,32767,32767,32767,32767
3141000,-80,32767,32767,-80,32767,32767
3143000,-20,32767,32767,32767,32767,32767
3149000,32767,32767,32767,32767,32767,32767
3151000,-20,32767,32767,32767,-20,32767
3159000,-80,32767,32767,32767,32767,32767
3164000,-50,32767,32767,32767,32767,32767
3171000,0,32767,32767,32767,0,32767
3176000,32767,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,0,32767,32767
3195000,-70,32767,32767,32767,0,32767
3201000,-60,32767,32767,32767,32767,32767
3203000,-20,32767,32767,32767,32767,32767
3213000,-100,32767,32767,32767,32767,32767
3221000,-80,32767,32767,32767,32767,32767
3228000,-70,32767,32767,32767,-70,32767
3233000,-50,32767,32767,32767,32767,32767
3239000,-60,32767,32767,32767,32767,32767
3243000,32767,32767,32767,-40,0,32767
3248000,-50,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3260000,-80,32767,32767,32767,32767,32767
3264000,0,32767,32767,32767,0,32767
3268000,32767,32767,32767,32767,32767,32767
3276000,-80,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,0,32767
3289000,-40,32767,32767,0,32767,32767
3296000,-70,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3307000,-70,32767,32767,32767,32767,32767
3313000,-60,32767,32767,32767,-60,32767
3316000,32767,32767,32767,32767,32767,32767
3324000,-80,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3335000,-70,32767,32767,32767,-70,32767
3339000,-40,32767,32767,0,32767,32767
3344000,-50,32767,32767,32767,32767,32767
3349000,-50,32767,32767,32767,0,32767
3351000,-20,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3371000,-30,32767,32767,32767,32767,32767
3375000,-40,32767,32767,32767,-40,32767
3379000,-40,32767,32767,32767,32767,32767
3384000,32767,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3395000,-70,32767,32767,32767,0,32767
3399000,-40,32767,32767,-40,32767,32767
3404000,-50,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,32767,32767
3424000,-80,32767,32767,32767,-80,32767
3428000,-40,32767,32767,32767,32767,32767
3435000,32767,32767,32767,32767,32767,32767
3444000,-90,32767,32767,32767,0,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,32767,32767,32767,-40,32767,32767
3459000,-70,32767,32767,32767,32767,32767
3464000,-50,32767,32767,32767,0,32767
3467000,-30,32767,32767,32767,32767,32767
3471000,-40,32767,32767,32767,32767,32767
3479000,-80,32767,32767,32767,32767,32767
3483000,-40,32767,32767,32767,32767,32767
3487000,-40,32767,32767,32767,0,32767
3491000,-40,32767,32767,32767,32767,32767
3496000,-50,32767,32767,32767,32767,32767
3500000,-40,32767,32767,0,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3513000,-50,32767,32767,32767,-50,32767
3516000,-30,32767,32767,32767,32767,32767
3525000,-90,32767,32767,32767,32767,32767
3529000,-40,32767,32767,32767,32767,32767
3533000,32767,32767,32767,32767,-40,32767
3537000,-40,32767,32767,32767,32767,32767
3541000,-40,32767,32767,32767,32767,32767
3549000,-80,32767,32767,32767,32767,32767
3551000,-20,32767,32767,32767,-20,32767
3559000,-80,32767,32767,-80,32767,32767
3564000,32767,32767,32767,32767,32767,32767
3572000,-80,32767,32767,32767,32767,32767
3575000,-30,32767,32767,32767,-30,32767
3580000,-50,32767,32767,32767,32767,32767
3587000,-70,32767,32767,32767,32767,32767
3596000,-90,32767,32767,32767,0,32767
3604000,0,32767,32767,0,32767,32767
3608000,32767,32767,32767,32767,32767,32767
3613000,-50,32767,32767,32767,32767,32767
3617000,-40,32767,32767,32767,0,32767
3625000,-80,32767,32767,32767,32767,32767
3633000,-80,32767,32767,32767,32767,32767
3641000,0,32767,32767,32767,0,32767
3643000,32767,32767,32767,32767,32767,32767
3648000,-50,32767,32767,32767,32767,32767
3651000,-30,32767,32767,32767,32767,32767
3656000,-50,32767,32767,32767,32767,32767
3664000,-80,32767,32767,-80,32767,32767
3667000,-30,32767,32767,32767,-30,32767
3672000,-50,32767,32767,32767,32767,32767
3675000,-30,32767,32767,32767,32767,32767
3680000,-50,32767,32767,32767,32767,32767
3685000,-50,32767,32767,32767,0,32767
3689000,-40,32767,32767,32767,32767,32767
3696000,0,32767,32767,32767,32767,32767
3701000,32767,32767,32767,32767,32767,32767
3704000,-30,32767,32767,32767,32767,32767
3711000,-70,32767,32767,32767,0,32767
3716000,-50,32767,32767,-50,32767,32767
3720000,-40,32767,32767,32767,32767,32767
3724000,32767,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3736000,-80,32767,32767,32767,0,32767
3740000,-40,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3749000,-50,32767,32767,32767,32767,32767
3753000,-40,32767,32767,32767,32767,32767
3757000,-40,32767,32767,32767,32767,32767
3765000,-80,32767,32767,32767,-80,32767
3769000,-40,32767,32767,-40,32767,32767
3773000,0,32767,32767,32767,32767,32767
3779000,32767,32767,32767,32767,0,32767
3784000,-50,32767,32767,32767,32767,32767
3793000,-90,32767,32767,32767,32767,32767
3797000,32767,32767,32767,32767,32767,32767
3805000,-80,32767,32767,32767,0,32767
3812000,-70,32767,32767,32767,32767,32767
3817000,-50,32767,32767,0,32767,32767
3821000,-40,32767,32767,32767,32767,32767
3828000,-70,32767,32767,32767,32767,32767
3833000,-50,32767,32767,32767,-50,32767
3839000,-60,32767,32767,32767,32767,32767
3844000,-50,32767,32767,32767,32767,32767
3851000,-70,32767,32767,32767,32767,32767
3856000,-50,32767,32767,32767,-50,32767
3860000,-40,32767,32767,32767,32767,32767
3868000,-80,32767,32767,0,32767,32767
3873000,-50,32767,32767,32767,0,32767
3879000,-60,32767,32767,32767,32767,32767
3883000,-40,32767,32767,32767,32767,32767
3887000,-40,32767,32767,32767,32767,32767
3892000,-50,32767,32767,32767,32767,32767
3896000,-40,32767,32767,32767,0,32767
3904000,-80,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
