timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.154030200090574,116.25948570072367,49.922184,49.930004,-0.0,0.4715431,0.8217647,49.823917,2,0,1,0
10101000,10096000,40.15403020009236,116.25948570377717,49.921837,49.929657,-0.0,0.47155094,0.82176757,49.823566,2,0,1,0
11089000,11084000,40.15403026776937,116.25948596551085,49.936806,49.944603,-0.0,0.36848316,0.67721254,49.824062,2,0,1,0
12089000,12085000,40.1540301561271,116.25948564538174,49.88654,49.894302,-0.0,0.352744,0.6156873,49.772217,2,0,1,0
13092000,13088000,40.15403018470737,116.25948558947889,49.858295,49.870243,-0.0,0.3490419,0.5802547,49.751064,2,0,1,0
14088000,14084000,40.15403029830384,116.25948550886109,49.958973,49.971794,-0.0,0.34677446,0.56198394,49.83832,2,0,1,0
15088000,15084000,40.154030583957635,116.25948559587302,50.005825,50.013157,-0.0,0.3452734,0.5488166,49.90519,2,0,1,0
16089000,16084000,40.15403083791619,116.25948556657838,50.064774,50.060734,-0.0,0.34496352,0.5409174,49.927914,2,0,1,0
17096000,17089000,40.1540303215616,116.25948537254796,50.04222,50.025936,-0.0,0.3437371,0.5345016,49.901917,2,0,1,0
18099000,18092000,40.15403011480957,116.25948541102919,49.963684,49.941433,-0.0,0.34383503,0.53097,49.830936,2,0,1,0
19095000,19092000,40.154029880511466,116.2594853071698,49.867702,49.851093,-0.0,0.34365696,0.5284476,49.789127,2,0,1,0
20088000,20084000,40.15402953550057,116.2594854668411,49.91018,49.899414,-0.0,0.34654602,0.52738345,49.835445,2,0,1,0
21095000,21092000,40.154029800592475,116.25948557323197,49.877686,49.871277,-0.0,0.34677452,0.52662796,49.795387,2,0,1,0
22091000,22088000,40.154030171407165,116.25948552023314,49.908527,49.905315,-0.0,0.34620404,0.52570426,49.806236,2,0,1,0
23095000,23088000,40.15403005640255,116.25948625760417,49.936848,49.93419,-0.0,0.34536988,0.524385,49.824753,2,0,1,0
24096000,24092000,40.15403020559172,116.25948501563612,50.29713,50.29049,-0.0,0.34521767,0.5233544,49.824753,2,0,1,0
25096000,25088000,40.15402967302756,116.25948555141444,50.515896,50.496204,-0.0,0.34460524,0.5225576,49.824753,2,0,1,0
26095000,26088000,40.154029668170516,116.25948595367468,50.624763,50.59501,-0.0,0.34430918,0.52184963,49.824753,2,0,1,0
27095000,27088000,40.154030548480335,116.25948617628774,50.657375,50.622135,-0.0,0.34855276,0.52234197,49.824753,2,0,1,0
28096000,28092000,40.15403048330086,116.25948564370971,50.64529,50.610073,-0.0,0.34691387,0.5211989,nan,2,0,0,0
29088000,29080000,40.1540301338254,116.2594853120533,50.63816,50.60305,-0.0,0.3451806,0.52083576,nan,2,0,0,0
30095000,30092000,40.15403030804396,116.25948528174516,50.671864,50.638443,-0.0,0.3457492,0.5205487,nan,2,0,0,0
31087000,31084000,40.154030571566324,116.2594862076233,50.69321,50.6579,-0.0,0.34429127,0.5198897,nan,2,0,0,0
32091000,32087000,40.15403059208905,116.25948630062216,50.67585,50.637924,-0.0,0.34390214,0.520934,nan,2,0,0,0
33099000,33092000,40.15403049529342,116.25948622235957,50.654182,50.616436,-0.0,0.34416538,0.5216075,nan,2,0,0,0
34091000,34088000,40.15403041764344,116.2594864306696,50.69536,50.660336,-0.0,0.34289584,0.52101797,nan,2,0,0,0
35089000,35084000,40.15403075366126,116.2594858459965,50.675453,50.643894,-0.0,0.34303996,0.52146107,nan,2,0,0,0
36103000,36095000,40.15403068366941,116.2594855909906,50.733883,50.708035,-0.0,0.3426323,0.5214363,nan,2,0,0,0
37091000,37087000,40.15403048568626,116.25948596191199,50.71698,50.69003,-0.0,0.34192595,0.52107203,nan,2,0,0,0
38097000,38089000,40.15403046513468,116.25948578157966,50.70386,50.676018,-0.0,0.34561372,0.52193683,nan,2,0,0,0
39088000,39084000,40.15403044916509,116.25948543862135,50.715576,50.686882,-0.0,0.3448246,0.52248913,nan,2,0,0,0
40093000,40084000,40.154030215595284,116.25948606512355,50.711575,50.679314,-0.0,0.34439144,0.5221261,nan,2,0,0,0
41100000,41095000,40.154030462636996,116.2594862767007,50.70042,50.662746,-0.0,0.34449366,0.5214341,nan,2,0,0,0
42096000,42092000,40.154030506668896,116.25948642533903,50.643677,50.603477,-0.0,0.3437771,0.52205426,nan,2,0,0,0
43103000,43095000,40.15403040827122,116.25948666428378,50.67323,50.63718,-0.0,0.34395394,0.521374,nan,2,0,0,0
44097000,44092000,40.154030544666284,116.2594866651209,50.71086,50.679493,-0.0,0.3440939,0.5218913,nan,2,0,0,0
45096000,45088000,40.15403019079415,116.25948638043556,50.72087,50.694897,-0.0,0.34318897,0.5214596,nan,2,0,0,0
46088000,46084000,40.15403018811008,116.25948610733445,50.70517,50.68417,-0.0,0.34249967,0.5208697,nan,2,0,0,0
47096000,47091000,40.15403077853491,116.25948592016948,50.70313,50.687145,-0.0,0.34241602,0.5209327,nan,2,0,0,0
48091000,48084000,40.15403098652327,116.25948576476816,50.339138,50.33234,-0.0,0.34277165,0.5216076,nan,2,0,0,0
49091000,49084000,40.15403110456708,116.25948556350663,49.935646,49.93412,-0.0,0.34179506,0.52092826,nan,2,0,0,0
50088000,50083000,40.154031027778984,116.25948541762703,49.978077,49.97362,-0.0,0.3455816,0.52181524,nan,2,0,0,0
51099000,51095000,40.15403080768106,116.25948569566206,49.949024,49.94166,-0.0,0.3465055,0.52143216,49.83553,2,0,1,0
52091000,52084000,40.154030787862965,116.2594855257182,49.929474,49.92168,-0.0,0.3457984,0.5214321,49.827625,2,0,1,0
53096000,53091000,40.15403074961931,116.25948576300374,49.930393,49.92255,-0.0,0.34624705,0.5204774,49.820877,2,0,1,0
