timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1884000,1884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1937000,1937000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1981000,1981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2031000,2031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2085000,2085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2133000,2133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2181000,2181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2233000,2233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2287000,2287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2337000,2337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2383000,2383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2431000,2431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2585000,2585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2633000,2633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2684000,2684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2731000,2731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2832000,2832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2933000,2933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2983000,2983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3037000,3037000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3125000,3125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3188000,3188000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3233000,3233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3285000,3285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3335000,3335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3435000,3435000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3483000,3483000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3533000,3533000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3587000,3587000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3633000,3633000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3685000,3685000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3833000,3833000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-1.3018364e-13,1.805271e-17,-2.4616476e-24,0.0,0.0,0.0,0.0,-1.0
3931000,3931000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
3985000,3985000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4185000,4185000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4233000,4233000,-2.233452e-13,1.88762e-17,-4.326602e-24,0.0,0.0,0.0,0.0,-1.0
4313000,4313000,-2.737163e-13,1.7598847e-17,-6.1298575e-24,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,-2.8343807e-13,1.7352314e-17,-6.131514e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-2.8314983e-13,1.7359623e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4431000,4431000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4483000,4483000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4535000,4535000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4682000,4682000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4737000,4737000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4785000,4785000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4883000,4883000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4935000,4935000,-2.831496e-13,1.735963e-17,-6.1315855e-24,0.0,0.0,0.0,0.0,-1.0
4987000,4987000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5083000,5083000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5126000,5126000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5181000,5181000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5231000,5231000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-2.988092e-13,1.5253227e-17,-8.623238e-24,0.0,0.0,0.0,0.0,-1.0
5431000,5431000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5583000,5583000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5681000,5681000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5737000,5737000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5783000,5783000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6183000,6183000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6231000,6231000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6333000,6333000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6435000,6435000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6535000,6535000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-5.7367853e-09,6.983542e-10,1.4688584e-15,0.0,0.0,0.0,0.0,-1.0
6785000,6785000,7.0782546e-05,-8.596529e-06,-1.3429671e-07,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,7.1177616e-05,-8.538474e-06,-9.237223e-08,0.0,0.0,0.0,0.0,-1.0
6885000,6885000,7.232331e-05,-8.538055e-06,-8.9764534e-08,0.0,0.0,0.0,0.0,-1.0
6931000,6931000,7.425962e-05,-8.497402e-06,-6.1079795e-08,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,7.662141e-05,-8.414203e-06,-2.000847e-08,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,7.89113e-05,-8.331462e-06,-2.406474e-09,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,8.098489e-05,-8.252299e-06,2.0122941e-10,0.0,0.0,0.0,0.0,-1.0
7133000,7133000,8.333976e-05,-8.154597e-06,6.7204873e-09,0.0,0.0,0.0,0.0,-1.0
7187000,7187000,8.516511e-05,-8.036722e-06,1.9759005e-08,0.0,0.0,0.0,0.0,-1.0
7235000,7235000,8.670245e-05,-7.945037e-06,3.7361e-08,0.0,0.0,0.0,0.0,-1.0
7283000,7283000,8.85679e-05,-7.8496705e-06,2.041093e-08,0.0,0.0,0.0,0.0,-1.0
7337000,7337000,9.050865e-05,-7.757192e-06,3.1493666e-08,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,9.1852664e-05,-7.62176e-06,2.8234039e-08,0.0,0.0,0.0,0.0,-1.0
7431000,7431000,9.39175e-05,-7.454015e-06,2.8885964e-08,0.0,0.0,0.0,0.0,-1.0
7481000,7481000,9.567536e-05,-7.322783e-06,1.71513e-08,0.0,0.0,0.0,0.0,-1.0
7531000,7531000,9.753982e-05,-7.196267e-06,1.3239746e-08,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,9.852087e-05,-7.011467e-06,2.041093e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.94357e-05,-6.7943274e-06,1.584745e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,0.00010038894,-6.598845e-06,1.0632042e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.00010178624,-6.4131664e-06,5.4166356e-09,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,0.000102028775,-6.1509486e-06,1.584745e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010212726,-5.89992e-06,2.8089326e-09,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.000102387705,-5.614869e-06,1.0632042e-08,0.0,0.0,0.0,0.0,-1.0
7937000,7937000,0.00010315179,-5.3889758e-06,8.5315527e-10,0.0,0.0,0.0,0.0,-1.0
7981000,7981000,0.000102861166,-5.0532863e-06,6.0685617e-09,0.0,0.0,0.0,0.0,-1.0
8035000,8035000,0.00010249123,-4.708937e-06,-3.7103256e-09,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.0001024797,-4.3523237e-06,-9.577658e-09,0.0,0.0,0.0,0.0,-1.0
8137000,8137000,0.000102745165,-4.0917953e-06,-8.925732e-09,0.0,0.0,0.0,0.0,-1.0
8185000,8185000,0.00010217593,-3.7423708e-06,-6.969955e-09,0.0,0.0,0.0,0.0,-1.0
8231000,8231000,0.00010121228,-3.3979497e-06,-2.000847e-08,0.0,0.0,0.0,0.0,-1.0
8289000,8289000,0.00010044699,-2.9983792e-06,-1.674884e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.00010020579,-2.7445112e-06,-2.783158e-08,0.0,0.0,0.0,0.0,-1.0
8383000,8383000,9.941459e-05,-2.3910286e-06,-3.3046987e-08,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,9.8134515e-05,-2.0598773e-06,-4.2825874e-08,0.0,0.0,0.0,0.0,-1.0
8485000,8485000,9.692471e-05,-1.6364412e-06,-4.4129727e-08,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,9.684731e-05,-1.2334491e-06,-6.042787e-08,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.6733966e-05,-9.268181e-07,-4.8693206e-08,0.0,0.0,0.0,0.0,-1.0
8633000,8633000,9.466436e-05,-4.7980774e-07,-5.1952835e-08,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.28227e-05,-7.110254e-08,-4.9997055e-08,0.0,0.0,0.0,0.0,-1.0
8731000,8731000,9.147177e-05,3.271548e-07,-5.5864387e-08,0.0,0.0,0.0,0.0,-1.0
8789000,8789000,9.023335e-05,7.158054e-07,-5.4560537e-08,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,8.812453e-05,1.0821552e-06,-7.1510605e-08,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,8.6258224e-05,1.4523409e-06,-5.977594e-08,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.285002e-05,2.0737896e-06,7.9803334e-07,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.228334e-05,2.3804428e-06,8.071603e-07,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.025652e-05,2.727712e-06,8.032487e-07,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,7.9098e-05,2.9927794e-06,7.849948e-07,0.0,0.0,0.0,0.0,-1.0
9131000,9131000,7.842644e-05,3.2588835e-06,7.902102e-07,0.0,0.0,0.0,0.0,-1.0
9181000,9181000,7.8348654e-05,3.5015528e-06,7.8369095e-07,0.0,0.0,0.0,0.0,-1.0
9231000,9231000,7.717415e-05,3.7414427e-06,7.7847557e-07,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,7.633598e-05,4.0038262e-06,7.856467e-07,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,7.6139215e-05,4.2080414e-06,7.7847557e-07,0.0,0.0,0.0,0.0,-1.0
9383000,9383000,7.6647375e-05,4.4185736e-06,7.8369095e-07,0.0,0.0,0.0,0.0,-1.0
9435000,9435000,7.578591e-05,4.6191035e-06,7.902102e-07,0.0,0.0,0.0,0.0,-1.0
9482000,9482000,7.53895e-05,4.7684157e-06,7.8890633e-07,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.5079624e-05,4.9399814e-06,8.045526e-07,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,7.518167e-05,5.136078e-06,8.071603e-07,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,7.461111e-05,5.2924706e-06,7.876025e-07,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.437974e-05,5.4482744e-06,7.849948e-07,0.0,0.0,0.0,0.0,-1.0
9733000,9733000,7.443854e-05,5.58663e-06,7.902102e-07,0.0,0.0,0.0,0.0,-1.0
9781000,9781000,7.498234e-05,5.733687e-06,7.9933716e-07,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,7.490798e-05,5.849271e-06,8.0911605e-07,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,7.4869065e-05,5.9620284e-06,8.0650835e-07,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.512362e-05,6.0672533e-06,8.254142e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.598197e-05,6.21034e-06,8.130276e-07,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.619365e-05,6.290106e-06,8.123757e-07,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,7.628363e-05,6.377281e-06,8.0390066e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.681459e-05,6.4485353e-06,8.104199e-07,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,7.774396e-05,6.54576e-06,8.045526e-07,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,8.572215e-05,2.57253e-05,8.482316e-07,0.0,0.0,0.0,0.0,-1.0
10283000,10283000,0.00010035394,6.341038e-05,8.612701e-07,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,0.00011002017,8.86335e-05,2.1663407e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.000115318784,0.000100328776,2.1761196e-06,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,0.00011060137,7.7174554e-05,2.164385e-06,0.0,0.0,0.0,0.0,-1.0
10485000,10485000,7.757232e-05,-5.5240398e-05,2.1083194e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,4.1732354e-05,-0.00016712288,2.0470384e-06,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,-1.13115175e-05,-0.00029339883,1.9772822e-06,0.0,0.0,0.0,0.0,-1.0
10631000,10631000,-5.6300094e-05,-0.00030492936,1.9133936e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-8.535387e-05,-0.00023865861,1.7217274e-06,0.0,0.0,0.0,0.0,-1.0
10731000,10731000,-9.305325e-05,-0.000105072664,9.784188e-07,0.0,0.0,0.0,0.0,-1.0
10785000,10785000,-4.9981263e-05,8.968904e-05,9.601649e-07,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,2.7244674e-05,0.00023952966,1.083379e-06,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,0.00019749856,0.00040730013,1.3773974e-06,0.0,0.0,0.0,0.0,-1.0
10933000,10933000,0.00029407485,0.00047625668,1.7177026e-06,0.0,0.0,0.0,0.0,-1.0
10985000,10985000,0.00032279015,0.00046099824,1.8161435e-06,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,0.00021430351,0.00033661706,3.463163e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,-4.7488542e-05,0.0001223024,2.8086295e-06,0.0,0.0,0.0,0.0,-1.0
11136000,11136000,-0.00035659783,-3.7259146e-05,1.3659177e-06,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.00061870244,-6.933984e-05,1.8242216e-06,0.001,0.0,0.0,0.0,-1.0
11231000,11231000,-0.0008350474,2.7485927e-05,9.969277e-07,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.0009741806,0.0003429122,1.0027951e-06,0.001,0.0,0.0,0.0,-1.0
11331000,11331000,-0.00097132876,0.00064696645,8.222116e-07,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.0007560398,0.00088941975,-3.9558583e-07,0.001,0.0,0.0,0.0,-1.0
11437000,11437000,-0.00030719317,0.0010238333,-7.102244e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.0001524956,0.0009542209,-5.933341e-06,0.001,0.0,0.0,0.0,-1.0
11533000,11533000,0.00085237203,0.00065665087,-2.6580656e-06,0.001,0.0,0.0,0.0,-1.0
11585000,11585000,0.0015143587,0.00017987756,-1.4619546e-07,0.001,0.0,0.0,0.0,-1.0
11633000,11633000,0.0021893182,-0.00040565795,1.0460661e-05,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.002878222,-0.0011147525,1.1913151e-05,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.0034742684,-0.0017071398,2.8573835e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0040236153,-0.002127687,2.9968305e-05,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,0.00445202,-0.0023317346,4.3937263e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.004807121,-0.0022614752,5.2448806e-05,0.001,0.0,0.0,0.0,-1.0
11931000,11931000,0.0050482764,-0.0020917899,4.300436e-05,0.001,0.0,0.0,0.0,-1.0
11987000,11987000,0.004958505,-0.0019251021,4.087126e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.004739748,-0.001824251,5.2488573e-05,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,0.004330032,-0.0018741611,4.2349173e-05,0.001,0.0,0.0,0.0,-1.0
12135000,12135000,0.003760818,-0.0020581698,7.965579e-05,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,0.0034476714,-0.0022662554,7.317956e-05,0.001,0.0,0.0,0.0,-1.0
12231000,12231000,0.003174864,-0.002550664,8.072453e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.0030444101,-0.0028918053,8.448028e-05,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,0.0030129752,-0.0031562943,8.351673e-05,0.001,0.0,0.0,0.0,-1.0
12383000,12383000,0.002964556,-0.0030673242,8.4805586e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.002941645,-0.0029035262,7.897216e-05,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,0.002790774,-0.0022247038,9.8445315e-05,0.001,0.0,0.0,0.0,-1.0
12531000,12531000,0.0026832449,-0.0016913963,0.000102228616,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,0.0025384992,-0.0010910254,9.7285716e-05,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0024254615,-0.00061494246,9.804064e-05,0.001,0.0,0.0,0.0,-1.0
12685000,12685000,0.002258508,-8.589791e-05,0.00010260008,0.001,0.0,0.0,0.0,-1.0
12731000,12731000,0.0021698007,0.00018281312,0.00010013906,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.0020509758,0.00041690306,0.00010182951,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,0.0019521586,0.00054899894,0.00010144683,0.001,0.0,0.0,0.0,-1.0
12885000,12885000,0.00183724,0.00058090186,0.00010012492,0.001,0.0,0.0,0.0,-1.0
12931000,12931000,0.0017572468,0.0005742583,0.00010021423,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0016324862,0.00041658856,9.992556e-05,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,0.0015206509,0.00023561636,0.00010087867,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0013865951,-4.4840384e-05,9.8554185e-05,0.001,0.0,0.0,0.0,-1.0
13137000,13137000,0.0012850363,-0.00028106844,9.8813e-05,0.001,0.0,0.0,0.0,-1.0
13183000,13183000,0.0012327817,-0.00048469572,9.6866424e-05,0.001,0.0,0.0,0.0,-1.0
13231000,13231000,0.001200206,-0.0006767679,9.7496835e-05,0.001,0.0,0.0,0.0,-1.0
13285000,13285000,0.0012317287,-0.0007944535,9.786904e-05,0.001,0.0,0.0,0.0,-1.0
13333000,13333000,0.0012773399,-0.00085096323,9.807961e-05,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.0012731564,-0.00079743844,9.687417e-05,0.001,0.0,0.0,0.0,-1.0
13435000,13435000,0.0012562586,-0.0007043751,9.699152e-05,0.001,0.0,0.0,0.0,-1.0
13485000,13485000,0.0011674111,-0.00048174927,9.4912946e-05,0.001,0.0,0.0,0.0,-1.0
13533000,13533000,0.0010755482,-0.00026359985,9.490056e-05,0.001,0.0,0.0,0.0,-1.0
13583000,13583000,0.0010442474,-2.2301876e-05,9.287045e-05,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,0.0010538392,0.00019642393,9.265857e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0011622814,0.00039198712,9.163995e-05,0.001,0.0,0.0,0.0,-1.0
13731000,13731000,0.0012652935,0.00052823254,9.224755e-05,0.001,0.0,0.0,0.0,-1.0
13783000,13783000,0.0013411051,0.00065061514,9.282255e-05,0.001,0.0,0.0,0.0,-1.0
13833000,13833000,0.0013307359,0.00072010653,9.0525915e-05,0.001,0.0,0.0,0.0,-1.0
13887000,13887000,0.001208631,0.00074888155,8.937883e-05,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0010844087,0.0007465416,8.888923e-05,0.001,0.0,0.0,0.0,-1.0
