timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3533000,3533000,1310996,-7.0171413e-13,-2.8729425e-17,-1.06907976e-23,0.34906584,3.9304698e-05,3.9304687e-05,1.2239581e-05,1310996,0.0,0.0,0.0010066265,0.4,0.00039376185,0.00039376185,0.00034811208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4808000,4801000,1310996,-9.714895e-13,6.3431624e-17,-1.8771127e-23,0.34906584,1.3188066e-05,1.3188059e-05,4.3290243e-06,1310996,0.0,0.0,0.0020344444,0.4,0.00039965476,0.00039965476,0.0002567225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5325000,1310996,-6.011103e-08,7.3176976e-09,1.48777e-14,0.34906584,6.8531203e-06,6.853145e-06,3.0309234e-06,1310996,0.0,0.0,0.0031016876,0.4,0.00039681682,0.00039681682,0.00021525023,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9220000,9216000,1310996,-2.2153048e-05,3.0604715e-06,4.8939787e-06,0.34906584,5.746562e-07,5.7469646e-07,1.2537213e-06,1310996,0.0,0.0,0.0041026436,0.4,0.00039408472,0.00039408472,5.335779e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10499000,10493000,1310996,-6.734282e-05,-0.0001321005,1.0480031e-05,0.34906584,5.684317e-07,5.6847e-07,1.0436972e-06,1310996,0.0,0.0,0.0052340855,0.4,0.00039653157,0.00039653157,3.399889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11107000,1310996,-0.00032934916,1.7530318e-05,-9.098038e-07,0.34906584,4.7856054e-07,4.785827e-07,9.078592e-07,1310996,0.0,0.0,0.0037597013,0.4,0.00039408912,0.00039408912,2.956275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11403000,1310996,0.00028402888,0.00012277023,-3.0231246e-05,0.34906584,4.145271e-07,4.145405e-07,8.558645e-07,1310996,0.0,0.0,0.005454589,0.4,0.00039786144,0.00039786144,2.8320837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11616000,1310996,0.0010155299,-0.00064407376,3.4618064e-05,0.34906584,3.7476144e-07,3.7477042e-07,8.2951175e-07,1310996,0.0,0.0,0.004506084,0.4,0.00040534305,0.00040534305,2.7713322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1310996,0.0011574,-0.00054841844,0.0001107983,0.34906584,3.5316458e-07,3.5317186e-07,8.063721e-07,1310996,0.0,0.0,0.0027648378,0.4,0.00040554465,0.00040554465,2.7168206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11816000,1310996,0.0011975465,-0.0002936504,0.0001775921,0.34906584,3.3299963e-07,3.3300554e-07,7.8824723e-07,1310996,0.0,0.0,0.0007707585,0.4,0.00040579416,0.00040579416,2.6633074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1310996,0.00059938506,-0.00066850457,0.00034062343,0.34906584,2.7778077e-07,2.77784e-07,7.249986e-07,1310996,0.0,0.0,0.0019215081,0.4,0.0004034009,0.0004034009,2.4858615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12220000,12216000,1310996,0.00064635964,-0.0007737626,0.00037984762,0.34906584,2.6230356e-07,2.6230623e-07,7.0261046e-07,1310996,0.0,0.0,0.0041701677,0.4,0.00040305062,0.00040305062,2.4304449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12428000,1310996,0.00041112822,-4.502839e-05,0.00045123184,0.34906584,2.3449638e-07,2.3449824e-07,6.610848e-07,1310996,0.0,0.0,0.0026252428,0.4,0.0004034186,0.0004034186,2.3248824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12523000,1310996,0.0003397204,0.00011139111,0.00046818255,0.34906584,2.2285751e-07,2.2285907e-07,6.4696155e-07,1310996,0.0,0.0,0.0013822132,0.4,0.000404718,0.000404718,2.2784396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12627000,1310996,0.00027974375,0.00020510101,0.00048331008,0.34906584,2.136948e-07,2.1369624e-07,6.3692204e-07,1310996,0.0,0.0,-6.8089507e-06,0.4,0.00040856758,0.00040856758,2.2459528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12828000,1310996,0.00017002398,0.00019123648,0.00049008505,0.34906584,1.9077643e-07,1.9077753e-07,5.9146276e-07,1310996,0.0,0.0,0.0019277764,0.4,0.00040403203,0.00040403203,2.1150092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12931000,12927000,1310996,9.8957324e-05,5.257822e-05,0.00049081584,0.34906584,1.8150773e-07,1.8150874e-07,5.7321273e-07,1310996,0.0,0.0,0.00066281925,0.4,0.0004040407,0.0004040407,2.0678317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13039000,13036000,1310996,3.610943e-05,-9.0576774e-05,0.0004867051,0.34906584,1.722072e-07,1.722081e-07,5.542933e-07,1310996,0.0,0.0,-0.0011313369,0.4,0.00040319856,0.00040319856,2.0059755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13137000,1310996,6.174138e-05,-0.000118798256,0.0004806171,0.34906584,1.6367375e-07,1.6367461e-07,5.3705554e-07,1310996,0.0,0.0,0.0010658747,0.4,0.00040317376,0.00040317376,1.953494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13244000,13239000,1310996,0.000106414365,-0.00011327273,0.0004832379,0.34906584,1.5761516e-07,1.5761599e-07,5.326161e-07,1310996,0.0,0.0,0.003988433,0.4,0.0004075384,0.0004075384,1.9266046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13344000,13339000,1310996,2.9507772e-05,-2.3495857e-06,0.00048084403,0.34906584,1.4999381e-07,1.4999459e-07,5.151053e-07,1310996,0.0,0.0,0.0068958513,0.4,0.00040692,0.00040692,1.8719096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13435000,1310996,-3.7997426e-05,0.000116186704,0.00047135144,0.34906584,1.4216292e-07,1.4216363e-07,4.962493e-07,1310996,0.0,0.0,0.009586138,0.4,0.00040470116,0.00040470116,1.811027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13547000,13543000,1310996,3.0595675e-05,0.0001932366,0.00046307326,0.34906584,1.3565513e-07,1.356558e-07,4.846101e-07,1310996,0.0,0.0,0.012246065,0.4,0.00040542704,0.00040542704,1.76387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13645000,13636000,1310996,0.00013419936,0.00025732498,0.00045586485,0.34906584,1.2941273e-07,1.2941335e-07,4.6985656e-07,1310996,0.0,0.0,0.014853485,0.4,0.0004058019,0.0004058019,1.7159515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13807000,13800000,1310996,2.723007e-05,0.00025598597,0.00044766814,0.34906584,1.2312542e-07,1.2312599e-07,4.4802505e-07,1310996,0.0,0.0,0.013844046,0.4,0.00040459263,0.00040459263,1.6593132e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13847000,13841000,1310996,-8.9109424e-05,0.00022916884,0.00044267403,0.34906584,1.16930586e-07,1.169311e-07,4.4085624e-07,1310996,0.0,0.0,0.012225854,0.4,0.0004032069,0.0004032069,1.6094149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13949000,13944000,1310996,6.164374e-05,0.00030333694,0.00042965126,0.34906584,1.1170019e-07,1.1170067e-07,4.2794443e-07,1310996,0.0,0.0,0.01079347,0.4,0.00040397412,0.00040397412,1.5661944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14051000,14047000,1310996,0.00022972589,0.00038525774,0.00042350832,0.34906584,1.0603118e-07,1.0603163e-07,4.1554196e-07,1310996,0.0,0.0,0.0093420725,0.4,0.00040229503,0.00040229503,1.5146555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14355000,1310996,-0.00019839952,0.00047655954,0.00039058825,0.34906584,9.0955474e-08,9.095581e-08,3.773855e-07,1310996,0.0,0.0,0.011315297,0.4,0.00039897027,0.00039897027,1.3762922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
