timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.15403020012972,116.2594857013111,49.92654,49.930004,-0.0,0.4715431,0.8208177,49.827824,2,0,1,0
10101000,10096000,40.154030200129974,116.25948570434284,49.92622,49.929684,-0.0,0.47155094,0.8208206,49.827473,2,0,1,0
11089000,11084000,40.154030267978065,116.25948596549082,49.942917,49.94626,-0.0,0.3685742,0.67685497,49.82945,2,0,1,0
12089000,12085000,40.15403015062518,116.25948562991381,49.893253,49.89637,-0.0,0.35292444,0.61552316,49.77837,2,0,1,0
13092000,13088000,40.15403018363227,116.25948558574018,49.865185,49.87228,-0.0,0.34914383,0.58018094,49.75757,2,0,1,0
14088000,14084000,40.15403029846437,116.25948550865982,49.965656,49.973434,-0.0,0.3468199,0.56194955,49.844852,2,0,1,0
15088000,15084000,40.154030582195915,116.25948559386556,50.012543,50.014675,-0.0,0.34528875,0.54879934,49.911846,2,0,1,0
16089000,16084000,40.15403083506755,116.25948556424062,50.071552,50.06216,-0.0,0.34495404,0.5409068,49.934704,2,0,1,0
17096000,17089000,40.154030326249654,116.25948537309259,50.049095,50.027317,-0.0,0.3437138,0.5344946,49.908802,2,0,1,0
18084000,18080000,40.154030122351536,116.25948540773668,49.972424,49.94467,-0.0,0.34757227,0.5322521,49.850994,2,0,1,0
19084000,19077000,40.15402988988991,116.25948530323632,49.87504,49.851913,-0.0,0.3472728,0.52965057,49.79487,2,0,1,0
20088000,20084000,40.154029538743195,116.25948546546351,49.917427,49.90078,-0.0,0.34652424,0.5273816,49.842407,2,0,1,0
21092000,21083000,40.154029797584734,116.25948557328398,49.8844,49.871994,-0.0,0.3463428,0.52629036,49.80249,2,0,1,0
22091000,22088000,40.15403016998116,116.25948552019558,49.915756,49.90645,-0.0,0.34617394,0.52570236,49.813293,2,0,1,0
23095000,23088000,40.15403005504988,116.25948625585366,49.948406,49.93933,-0.0,0.34534827,0.52438325,49.833626,2,0,1,0
24085000,24080000,40.1540302147668,116.25948503545939,50.304966,50.291447,-0.0,0.3447796,0.52304,49.833626,2,0,1,0
