timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221376,1.2221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7902031,0.7902031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52946705,0.52946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856063,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51070356,0.51070356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774148,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5518643,0.55186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790739,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5488906,0.54889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851726,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5204121,0.52041197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897868,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.49546826,0.49546826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939751,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.4799377,0.47993773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939995,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45727724,0.45727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927685,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.44601622,0.4460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908915,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4433403,0.4433402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895741,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41195956,0.4119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862917,0.0,0.0,nan,0.0,0.0,0.09923454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.39163387,0.39163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851791,0.0,0.0,nan,0.0,0.0,0.092850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.3681278,0.36812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834294,0.0,0.0,nan,0.0,0.0,0.09171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.36471975,0.36471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81475,0.0,0.0,nan,0.0,0.0,0.09125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.37776238,0.37776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810591,0.0,0.0,nan,0.0,0.0,0.09105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,0.38014552,0.3801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793873,0.0,0.0,nan,0.0,0.0,0.09094738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,0.3746511,0.37465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776127,0.0,0.0,nan,0.0,0.0,0.090900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.108581126,0.10858114,0.23103529,0.28820416,0.28820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652826,0.0,0.0,nan,0.0,0.0,0.09088524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.10554093,0.105541,0.22173356,0.27582294,0.27582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567956,0.0,0.0,nan,0.0,0.0,0.090886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10677688,0.106777,0.21710408,0.26984933,0.26984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511838,0.0,0.0,nan,0.0,0.0,0.09088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.10723217,0.10723224,0.21527988,0.26762334,0.26762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47564,0.0,0.0,nan,0.0,0.0,0.09089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.106806114,0.10680616,0.21455987,0.26662946,0.26662946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450721,0.0,0.0,nan,0.0,0.0,0.09088942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.10523567,0.105235696,0.21424899,0.2658754,0.2658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432137,0.0,0.0,nan,0.0,0.0,0.09087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.10430318,0.104303196,0.21421401,0.2656851,0.2656851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418386,0.0,0.0,nan,0.0,0.0,0.09086201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.10348133,0.103481345,0.21417552,0.2654772,0.2654772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408052,0.0,0.0,nan,0.0,0.0,0.09084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10295466,0.10295468,0.21399654,0.26523876,0.26523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399977,0.0,0.0,nan,0.0,0.0,0.09082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,0.10234169,0.102341704,0.21383266,0.26521692,0.26521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395254,0.0,0.0,nan,0.0,0.0,0.090798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15497000,0.10181219,0.10181222,0.21359718,0.26509786,0.26509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387648,0.0,0.0,nan,0.0,0.0,0.09076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15996000,0.10137124,0.101371266,0.21339309,0.26526845,0.26526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38586,0.0,0.0,nan,0.0,0.0,0.09074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.100690916,0.10069094,0.21292499,0.26474312,0.2647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379596,0.0,0.0,nan,0.0,0.0,0.09072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.10035174,0.10035176,0.21261619,0.26475608,0.26475608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377907,0.0,0.0,nan,0.0,0.0,0.090693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.09990771,0.09990774,0.21234466,0.26480526,0.26480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37557,0.0,0.0,nan,0.0,0.0,0.09066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17995000,0.09947946,0.099479504,0.21204183,0.2648379,0.2648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373881,0.0,0.0,nan,0.0,0.0,0.09064927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.099076405,0.09907645,0.21180503,0.26493692,0.26493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371497,0.0,0.0,nan,0.0,0.0,0.090630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18996000,0.09880473,0.09880477,0.21153349,0.26493132,0.26493132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371026,0.0,0.0,nan,0.0,0.0,0.090609215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.098389074,0.09838913,0.2112847,0.26476148,0.26476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369738,0.0,0.0,nan,0.0,0.0,0.09059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.09815532,0.09815538,0.21112567,0.2647293,0.2647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368922,0.0,0.0,nan,0.0,0.0,0.09057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.09796937,0.09796941,0.21099955,0.26480898,0.26480898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368628,0.0,0.0,nan,0.0,0.0,0.09055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.09777368,0.097773716,0.21092395,0.26484886,0.26484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367743,0.0,0.0,nan,0.0,0.0,0.09054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09755924,0.09755927,0.21084379,0.2648604,0.2648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36756,0.0,0.0,nan,0.0,0.0,0.09052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21996000,0.097367935,0.09736797,0.21084423,0.2649806,0.2649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367135,0.0,0.0,nan,0.0,0.0,0.09051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22496000,0.09724145,0.09724148,0.21076244,0.2648329,0.2648329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366079,0.0,0.0,nan,0.0,0.0,0.09049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22996000,0.10423362,0.10423364,0.21070935,0.2647655,0.2647655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36574,0.0,0.0,nan,0.0,0.0,0.09048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.10789,0.10788903,0.21068668,0.2647411,0.2647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364522,0.0,0.0,nan,0.0,0.0,0.09047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23987000,0.10529917,0.10529867,0.2105957,0.26473862,0.2647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363957,0.0,0.0,nan,0.0,0.0,0.090461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.10030147,0.10030071,0.20970461,0.26506633,0.26506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3647175,0.0,0.0,nan,0.0,0.0,0.09045021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24992000,0.10189572,0.10189463,0.20929432,0.26517674,0.2651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365035,0.0,0.0,nan,0.0,0.0,0.090439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25499000,0.102717936,0.10271812,0.20916098,0.2650171,0.26501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363718,0.0,0.0,nan,0.0,0.0,0.09042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,25997000,0.1023169,0.10231703,0.2092141,0.26503062,0.26503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363877,0.0,0.0,nan,0.0,0.0,0.09041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.101150185,0.10114968,0.20941609,0.2651574,0.2651574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364109,0.0,0.0,nan,0.0,0.0,0.09040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,26996000,0.09989814,0.099899024,0.20962618,0.26515794,0.26515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632965,0.0,0.0,nan,0.0,0.0,0.090397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27487000,0.09903101,0.09903246,0.20980836,0.26514587,0.26514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363006,0.0,0.0,nan,0.0,0.0,0.09038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.09815731,0.09815833,0.21000409,0.26496008,0.26496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36262,0.0,0.0,nan,0.0,0.0,0.09037982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28496000,0.097478434,0.09747854,0.2101726,0.26484984,0.26484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361906,0.0,0.0,nan,0.0,0.0,0.09037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28995000,0.097013205,0.09701234,0.21030335,0.2646527,0.26465273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361754,0.0,0.0,nan,0.0,0.0,0.090365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29488000,0.09667172,0.096670836,0.21042229,0.26459172,0.26459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361509,0.0,0.0,nan,0.0,0.0,0.090358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29995000,0.09647191,0.096470155,0.21056372,0.26463515,0.2646351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361526,0.0,0.0,nan,0.0,0.0,0.09035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30492000,0.096302465,0.09630129,0.21067737,0.2647232,0.2647231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361639,0.0,0.0,nan,0.0,0.0,0.09034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30995000,0.09616393,0.096163854,0.21064721,0.2643605,0.26436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36141,0.0,0.0,nan,0.0,0.0,0.09033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31496000,0.0962554,0.0962551,0.21074355,0.2645576,0.2645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361318,0.0,0.0,nan,0.0,0.0,0.09033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001000,31996000,0.09615041,0.09614908,0.21072425,0.2643557,0.26435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361482,0.0,0.0,nan,0.0,0.0,0.090324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32496000,0.09618768,0.09618699,0.21075034,0.26441085,0.26441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361396,0.0,0.0,nan,0.0,0.0,0.09031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.09613741,0.09613736,0.2108045,0.26459163,0.2645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362525,0.0,0.0,nan,0.0,0.0,0.09031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33495000,0.096094005,0.09609393,0.2107861,0.26447096,0.26447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361736,0.0,0.0,nan,0.0,0.0,0.09030963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987000,33984000,0.09614301,0.0961428,0.21078359,0.26448506,0.26448503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361569,0.0,0.0,nan,0.0,0.0,0.09030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.09606641,0.09606617,0.21068764,0.2642203,0.26422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362157,0.0,0.0,nan,0.0,0.0,0.0902986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,34996000,0.09614292,0.09614296,0.21080045,0.26456237,0.2645623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362048,0.0,0.0,nan,0.0,0.0,0.09029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0960434,0.096043386,0.21072584,0.26436576,0.26436573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362913,0.0,0.0,nan,0.0,0.0,0.09028912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35996000,0.09601783,0.09601722,0.21074991,0.26441467,0.26441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362049,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36496000,0.095949,0.095948376,0.2107499,0.2644544,0.2644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363227,0.0,0.0,nan,0.0,0.0,0.090279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36995000,0.09587951,0.09587921,0.21073337,0.26436272,0.2643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363026,0.0,0.0,nan,0.0,0.0,0.09027518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37495000,0.09594055,0.095940545,0.21071094,0.2643324,0.26433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362831,0.0,0.0,nan,0.0,0.0,0.09027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0959197,0.09591968,0.21072416,0.2643998,0.26439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363308,0.0,0.0,nan,0.0,0.0,0.09026689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.09586265,0.09586262,0.21074913,0.26443344,0.2644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363113,0.0,0.0,nan,0.0,0.0,0.090263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.09586181,0.095861636,0.21072279,0.26438382,0.2643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36356,0.0,0.0,nan,0.0,0.0,0.09025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.09579431,0.09579384,0.21071678,0.26432407,0.26432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363352,0.0,0.0,nan,0.0,0.0,0.09025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
