timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1613000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1671000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1705000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1775000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1815000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2019000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2085000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2303000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2313000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2419000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
