timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1402000,1402000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1527000,1527000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3371000,3371000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3435000,3435000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3471000,3471000,0.0,0.0,0.0
3483000,3483000,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3513000,3513000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3551000,3551000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3587000,3587000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3633000,3633000,0.0,0.0,0.0
3641000,3641000,0.0,0.0,0.0
3651000,3651000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3711000,3711000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3765000,3765000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3833000,3833000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3851000,3851000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3879000,3879000,0.0,0.0,0.0
3883000,3883000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3911000,3911000,0.0,0.0,0.0
3927000,3927000,0.0,0.0,0.0
3931000,3931000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3951000,3951000,0.0,0.0,0.0
3963000,3963000,0.0,0.0,0.0
3971000,3971000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4043000,4043000,0.0,0.0,0.0
4051000,4051000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4073000,4073000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4125000,4125000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4163000,4163000,0.0,0.0,0.0
4171000,4171000,0.0,0.0,0.0
4185000,4185000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4201000,4201000,0.0,0.0,0.0
4211000,4211000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4264000,4264000,0.0,0.0,0.0
4273000,4273000,0.0,0.0,0.0
4313000,4313000,-3.125352e-12,-7.9255384e-17,-7.074574e-23
4317000,4317000,-1.5551587e-12,-3.9437063e-17,-3.520271e-23
4325000,4325000,2.8565973e-13,7.244006e-18,6.466219e-24
4335000,4335000,9.6951865e-14,2.4585894e-18,2.1946106e-24
4344000,4344000,-2.040773e-14,-5.175167e-19,-4.6195113e-25
4356000,4356000,-6.6292225e-15,-1.6810954e-19,-1.5005966e-25
4365000,4365000,1.2525714e-15,3.1763784e-20,2.8353316e-26
4373000,4373000,1.1420376e-15,2.8960776e-20,2.585126e-26
4385000,4385000,8.0698894e-17,2.0464321e-21,1.8267064e-27
4395000,4395000,-8.56399e-17,-2.1717306e-21,-1.9385527e-27
4404000,4404000,-7.123371e-18,-1.8064048e-22,-1.6124514e-28
4416000,4416000,6.359566e-18,1.6127139e-22,1.4395575e-28
4427000,4427000,6.0294115e-19,1.5289896e-23,1.364821e-29
4436000,4436000,-4.6059877e-19,-1.1680261e-23,-1.0426158e-29
4444000,4444000,-2.3572848e-19,-5.977806e-24,-5.3359702e-30
4455000,4455000,2.5864723e-20,6.559002e-25,5.8547706e-31
4467000,4467000,1.7840969e-20,4.524267e-25,4.0384974e-31
4476000,4476000,-1.6442436e-21,-4.1696165e-26,-3.7219313e-32
4483000,4483000,-2.402568e-21,-6.092641e-26,-5.4384763e-32
4496000,4496000,-3.548767e-22,-8.99927e-27,-8.033012e-33
4503000,4503000,1.7297699e-22,4.3865007e-27,3.9155247e-33
4519000,4519000,-6.1128895e-24,-1.5501618e-28,-1.3837241e-34
4523000,4523000,-1.2398334e-23,-3.144078e-28,-2.8065e-34
4535000,4535000,-2.3131713e-24,-5.865938e-29,-5.236111e-35
4544000,4544000,8.843121e-25,2.2425161e-29,2.0017386e-35
4553000,4553000,5.686109e-25,1.4419328e-29,1.287113e-35
4565000,4565000,-6.280431e-26,-1.5926468e-30,-1.4216454e-36
4576000,4576000,-1.4602079e-26,-3.7029205e-31,-3.3053384e-37
4584000,4584000,4.4388317e-27,1.1256378e-31,1.0047788e-37
4596000,4596000,4.863214e-31,1.2329834e-35,1.1046e-41
4607000,4607000,-2.3343985e-28,-5.919769e-33,-5.284228e-39
4616000,4616000,-3.480297e-30,-8.825593e-35,-7.8792e-41
4623000,4623000,2.179623e-29,5.5272778e-34,4.93393e-40
4640000,4640000,5.1248864e-31,1.29961e-35,1.16e-41
4648000,4648000,-1.5123202e-30,-3.835073e-35,-3.4235e-41
4656000,4656000,-5.3832084e-31,-1.3651202e-35,-1.2187e-41
4664000,4664000,-5.6726295e-32,-1.438513e-36,-1.284e-42
4677000,4677000,9.3301596e-32,2.3660214e-36,2.112e-42
4687000,4687000,5.5804302e-33,1.4151307e-37,1.26e-43
4695000,4695000,-6.831378e-33,-1.7323594e-37,-1.54e-43
4704000,4704000,-5.1433282e-34,-1.3042895e-38,-1.1e-44
4720000,4720000,4.986201e-34,1.264446e-38,1.1e-44
4724000,4724000,2.4231877e-34,6.144938e-39,6e-45
4737000,4737000,-3.195966e-35,-8.10463e-40,-1e-45
4745000,4745000,-1.8427744e-35,-4.67308e-40,0.0
4753000,4753000,-3.90489e-36,-9.9023e-41,0.0
4768000,4768000,2.6305403e-36,6.6709e-41,0.0
4773000,4773000,1.3964522e-36,3.5412e-41,0.0
4785000,4785000,-1.3472628e-37,-3.416e-42,0.0
4793000,4793000,-1.0546686e-37,-2.675e-42,0.0
4801000,4801000,-2.7123757e-38,-6.9e-43,0.0
4820000,4820000,7.939567e-39,2.02e-43,0.0
4824000,4824000,2.21187e-39,5.6e-44,0.0
4833000,4833000,-9.81426e-40,-2.4e-44,0.0
4844000,4844000,-1.78387e-40,-4e-45,0.0
4856000,4856000,7.0092e-41,1e-45,0.0
4864000,4864000,4.4577e-41,0.0,0.0
4873000,4873000,1.4253e-41,0.0,0.0
4883000,4883000,-4.983e-42,0.0,0.0
4893000,4893000,-1.13e-42,0.0,0.0
4903000,4903000,3.53e-43,0.0,0.0
4916000,4916000,-1e-45,0.0,0.0
4927000,4927000,-2e-44,0.0,0.0
4935000,4935000,-7e-45,0.0,0.0
4947000,4947000,1e-45,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4987000,4987000,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5013000,5013000,0.0,0.0,0.0
5026000,5026000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5063000,5063000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5083000,5083000,0.0,0.0,0.0
5095000,5095000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5141000,5141000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5215000,5215000,0.0,0.0,0.0
5223000,5223000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5247000,5247000,0.0,0.0,0.0
5253000,5253000,0.0,0.0,0.0
5265000,5265000,0.0,0.0,0.0
5279000,5279000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5303000,5303000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5325000,5325000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5347000,5347000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5375000,5375000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5443000,5443000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5583000,5583000,0.0,0.0,0.0
5595000,5595000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5713000,5713000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5755000,5755000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5775000,5775000,0.0,0.0,0.0
5783000,5783000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5855000,5855000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5919000,5919000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5943000,5943000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0
6019000,6019000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6105000,6105000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6183000,6183000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6205000,6205000,0.0,0.0,0.0
6213000,6213000,0.0,0.0,0.0
6225000,6225000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6247000,6247000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6293000,6293000,0.0,0.0,0.0
6303000,6303000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6355000,6355000,0.0,0.0,0.0
6363000,6363000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6423000,6423000,0.0,0.0,0.0
6435000,6435000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6455000,6455000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6475000,6475000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6513000,6513000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6535000,6535000,0.0,0.0,0.0
6547000,6547000,0.0,0.0,0.0
6553000,6553000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6585000,6585000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6613000,6613000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6647000,6647000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6699000,6699000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6715000,6715000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6765000,6765000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6815000,6815000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6835000,6835000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6867000,6867000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6895000,6895000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6919000,6919000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6935000,6935000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6983000,6983000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7043000,7043000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7073000,7073000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7103000,7103000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
