timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3464000,3455750,197388,0.277226,-0.03375007,0.47143218,0
3487000,3477400,197388,0.277226,-0.03375007,0.47143218,0
3508000,3499800,197388,0.277226,-0.03375007,0.47143218,0
3529000,3520750,197388,0.277226,-0.03375007,0.47143218,0
3549000,3540000,197388,0.277226,-0.03375007,0.47143218,0
3572000,3561500,197388,0.277226,-0.03375007,0.47143218,0
3596000,3584500,197388,0.277226,-0.03375007,0.47143218,0
3617000,3610500,197388,0.277226,-0.03375007,0.47143218,0
3641000,3633000,197388,0.27722603,-0.03375007,0.47143218,0
3664000,3652400,197388,0.277226,-0.03375007,0.47143218,0
3685000,3675800,197388,0.277226,-0.03375007,0.47143218,0
3711000,3700200,197388,0.277226,-0.03375007,0.47143218,0
3736000,3724800,197388,0.277226,-0.03375007,0.47143218,0
3757000,3748600,197388,0.277226,-0.03375007,0.47143218,0
3779000,3771500,197388,0.277226,-0.03375007,0.47143218,0
3805000,3794750,197388,0.277226,-0.03375007,0.47143218,0
3828000,3819500,197388,0.277226,-0.03375007,0.47143218,0
3851000,3841750,197388,0.277226,-0.03375007,0.47143218,0
3873000,3864250,197388,0.277226,-0.03375007,0.47143218,0
3896000,3887400,197388,0.277226,-0.03375007,0.47143218,0
3916000,3909750,197388,0.277226,-0.03375007,0.47143218,0
3936000,3928500,197388,0.277226,-0.03375007,0.47143218,0
3956000,3949750,197388,0.277226,-0.03375007,0.47143218,0
3976000,3969250,197388,0.277226,-0.03375007,0.47143218,0
3999000,3989000,197388,0.277226,-0.03375007,0.47143218,0
4020000,4011750,197388,0.277226,-0.03375007,0.47143218,0
4043000,4036500,197388,0.277226,-0.03375007,0.47143218,0
4065000,4054750,197388,0.277226,-0.03375007,0.47143218,0
4088000,4078600,197388,0.277226,-0.03375007,0.47143218,0
4112000,4104000,197388,0.27722603,-0.03375007,0.47143218,0
4132000,4123250,197388,0.277226,-0.03375007,0.47143218,0
4159000,4147200,197388,0.277226,-0.03375007,0.47143218,0
4180000,4171400,197388,0.277226,-0.03375007,0.47143218,0
4201000,4193750,197388,0.277226,-0.03375007,0.47143218,0
4225000,4215000,197388,0.277226,-0.03375007,0.47143218,0
4249000,4240750,197388,0.277226,-0.03375007,0.47143218,0
4273000,4263250,197388,0.277226,-0.03375007,0.47143218,0
4297000,4287800,197388,0.277226,-0.03375007,0.47143218,0
4317000,4311000,197388,0.277226,-0.03375007,0.47143218,0
4339000,4329800,197388,0.277226,-0.03375007,0.47143218,0
4360000,4353000,197388,0.277226,-0.03375007,0.47143218,0
4380000,4372666,197388,0.27722603,-0.03375007,0.47143218,0
4404000,4394800,197388,0.277226,-0.03375007,0.47143218,0
4427000,4418500,197388,0.277226,-0.03375007,0.47143218,0
4448000,4439750,197388,0.277226,-0.03375007,0.47143218,0
4471000,4463250,197388,0.277226,-0.03375007,0.47143218,0
4496000,4485750,197388,0.277226,-0.03375007,0.47143218,0
4519000,4508600,197388,0.277226,-0.03375007,0.47143218,0
4540000,4531500,197388,0.277226,-0.03375007,0.47143218,0
4561000,4553750,197388,0.277226,-0.03375007,0.47143218,0
4584000,4575400,197388,0.277226,-0.03375007,0.47143218,0
4607000,4596600,197388,0.277226,-0.03375007,0.47143218,0
4627000,4619250,197388,0.277226,-0.03375007,0.47143218,0
4648000,4640000,197388,0.27722603,-0.03375007,0.47143218,0
4668000,4659750,197388,0.277226,-0.03375007,0.47143218,0
4691000,4684250,197388,0.277226,-0.03375007,0.47143218,0
4711000,4702500,197388,0.277226,-0.03375007,0.47143218,0
4737000,4727500,197388,0.277226,-0.03375007,0.47143218,0
4760000,4749750,197388,0.277226,-0.03375007,0.47143218,0
4785000,4775750,197388,0.277226,-0.03375007,0.47143218,0
4808000,4797750,197388,0.277226,-0.03375007,0.47143218,0
4828000,4820750,197388,0.277226,-0.03375007,0.47143218,0
4852000,4842000,197388,0.277226,-0.03375007,0.47143218,0
4873000,4864333,197388,0.27722603,-0.03375007,0.47143218,0
4893000,4885250,197388,0.277226,-0.03375007,0.47143218,0
4916000,4906800,197388,0.277226,-0.03375007,0.47143218,0
4939000,4930250,197388,0.277226,-0.03375007,0.47143218,0
4964000,4954750,197388,0.277226,-0.03375007,0.47143218,0
4987000,4976250,197388,0.277226,-0.03375007,0.47143218,0
5009000,5001000,197388,0.277226,-0.03375007,0.47143218,0
5032000,5022750,197388,0.277226,-0.03375007,0.47143218,0
5056000,5045000,197388,0.277226,-0.03375007,0.47143218,0
5076000,5068666,197388,0.27722603,-0.03375007,0.47143218,0
5100000,5089800,197388,0.277226,-0.03375007,0.47143218,0
5123000,5114500,197388,0.277226,-0.03375007,0.47143218,0
5149000,5137000,197388,0.277226,-0.03375007,0.47143218,0
5172000,5163250,197388,0.277226,-0.03375007,0.47143218,0
5193000,5184500,197388,0.277226,-0.03375007,0.47143218,0
5215000,5206500,197388,0.277226,-0.03375007,0.47143218,0
5236000,5227600,197388,0.277226,-0.03375007,0.47143218,0
5257000,5249000,197388,0.277226,-0.03375007,0.47143218,0
5279000,5269200,197388,0.277226,-0.03375007,0.47143218,0
5299000,5291000,197388,0.277226,-0.03375007,0.47143218,0
5321000,5312000,197388,0.277226,-0.03375007,0.47143218,0
5347000,5335750,197388,0.277226,-0.03375007,0.47143218,0
5371000,5360750,197388,0.277226,-0.03375007,0.47143218,0
5393000,5385500,197388,0.277226,-0.03375007,0.47143218,0
5416000,5407600,197388,0.277226,-0.03375007,0.47143218,0
5436000,5427750,197388,0.277226,-0.03375007,0.47143218,0
5456000,5449250,197388,0.277226,-0.03375007,0.47143218,0
5476000,5467000,197388,0.277226,-0.03375007,0.47143218,0
5496000,5488000,197388,0.277226,-0.03375007,0.47143218,0
5517000,5510666,197388,0.27722603,-0.03375007,0.47143218,0
5541000,5532250,197388,0.277226,-0.03375007,0.47143218,0
5564000,5554000,197388,0.277226,-0.03375007,0.47143218,0
5589000,5577200,197388,0.277226,-0.03375007,0.47143218,0
5609000,5602250,197388,0.277226,-0.03375007,0.47143218,0
5629000,5620000,197388,0.277226,-0.03375007,0.47143218,0
5656000,5645750,197388,0.277226,-0.03375007,0.47143218,0
5676000,5667000,197388,0.277226,-0.03375007,0.47143218,0
5696000,5689000,197388,0.277226,-0.03375007,0.47143218,0
5721000,5711750,197388,0.277226,-0.03375007,0.47143218,0
5744000,5733750,197388,0.277226,-0.03375007,0.47143218,0
5768000,5758000,197388,0.277226,-0.03375007,0.47143218,0
5791000,5782000,197388,0.277226,-0.03375007,0.47143218,0
5816000,5806250,197388,0.277226,-0.03375007,0.47143218,0
5836000,5828333,197388,0.27722603,-0.03375007,0.47143218,0
5859000,5850200,197388,0.277226,-0.03375007,0.47143218,0
5884000,5873000,197388,0.277226,-0.03375007,0.47143218,0
5904000,5897750,197388,0.277226,-0.03375007,0.47143218,0
5924000,5918000,197388,0.27722603,-0.03375007,0.47143218,0
5948000,5938750,197388,0.277226,-0.03375007,0.47143218,0
5968000,5958750,197388,0.277226,-0.03375007,0.47143218,0
5988000,5980750,197388,0.277226,-0.03375007,0.47143218,0
6011000,6002200,197388,0.277226,-0.03375007,0.47143218,0
6037000,6028000,197388,0.27722603,-0.03375007,0.47143218,0
6065000,6051600,197388,0.277226,-0.03375007,0.47143218,0
6088000,6079400,197388,0.277226,-0.03375007,0.47143218,0
6109000,6101000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6123600,197388,0.277226,-0.03375007,0.47143218,0
6156000,6150333,197388,0.27722603,-0.03375007,0.47143218,0
6179000,6171000,197388,0.277226,-0.03375007,0.47143218,0
6205000,6192600,197388,0.277226,-0.03375007,0.47143218,0
6225000,6216000,197388,0.277226,-0.03375007,0.47143218,0
6247000,6238500,197388,0.277226,-0.03375007,0.47143218,0
6271000,6260750,197388,0.277226,-0.03375007,0.47143218,0
6293000,6284333,197388,0.27722603,-0.03375007,0.47143218,0
6317000,6307250,197388,0.277226,-0.03375007,0.47143218,0
6339000,6330250,197388,0.277226,-0.03375007,0.47143218,0
6359000,6352250,197388,0.277226,-0.03375007,0.47143218,0
6380000,6371750,197388,0.277226,-0.03375007,0.47143218,0
6400000,6393000,197388,0.277226,-0.03375007,0.47143218,0
6423000,6412500,197388,0.277226,-0.03375007,0.47143218,0
6444000,6436750,197388,0.277226,-0.03375007,0.47143218,0
6464000,6457500,197388,0.277226,-0.03375007,0.47143218,0
6484000,6476750,197388,0.277226,-0.03375007,0.47143218,0
6505000,6498333,197388,0.27722603,-0.03375007,0.47143218,0
6528000,6521000,197388,0.277226,-0.03375007,0.47143218,0
6553000,6543750,197388,0.277226,-0.03375007,0.47143218,0
6576000,6567250,197388,0.277226,-0.03375007,0.47143218,0
6596000,6588200,197388,0.277226,-0.03375007,0.47143218,0
6619000,6611000,197388,0.277226,-0.03375007,0.47143218,0
6640000,6632000,197388,0.277226,-0.03375007,0.47143218,0
6664000,6655500,197388,0.277226,-0.03375007,0.47143218,0
6684000,6678500,197388,0.277226,-0.03375007,0.47143218,0
6704000,6698000,197388,0.27722603,-0.03375007,0.47143218,0
6724000,6717000,197388,0.277226,-0.03375007,0.47143218,0
6745000,6736750,197388,0.277226,-0.03375007,0.47143218,0
6765000,6758500,197388,0.277226,-0.03375007,0.47143218,0
6785000,6779333,197388,0.27722603,-0.03375007,0.47143218,0
6808000,6799200,197388,0.277226,-0.03375007,0.47143218,0
6829000,6819750,197388,0.277226,-0.03375007,0.47143218,0
6851000,6842500,197388,0.277226,-0.03375007,0.47143218,0
6876000,6864750,197388,0.277226,-0.03375007,0.47143218,0
6900000,6892250,197388,0.277226,-0.03375007,0.47143218,0
6923000,6914500,197388,0.277226,-0.03375007,0.47143218,0
6944000,6935200,197388,0.277226,-0.03375007,0.47143218,0
6964000,6957000,197388,0.277226,-0.03375007,0.47143218,0
6988000,6978600,197388,0.277226,-0.03375007,0.47143218,0
7013000,7003500,197388,0.277226,-0.03375007,0.47143218,0
7036000,7025500,197388,0.277226,-0.03375007,0.47143218,0
7056000,7047500,197388,0.277226,-0.03375007,0.47143218,0
7080000,7072000,197388,0.27722603,-0.03375007,0.47143218,0
7100000,7092000,197388,0.277226,-0.03375007,0.47143218,0
7120000,7110750,197388,0.277226,-0.03375007,0.47143218,0
7141000,7132600,197388,0.277226,-0.03375007,0.47143218,0
7163000,7155750,197388,0.277226,-0.03375007,0.47143218,0
7187000,7176400,197388,0.277226,-0.03375007,0.47143218,0
7209000,7200000,197388,0.27722603,-0.03375007,0.47143218,0
7229000,7222500,197388,0.277226,-0.03375007,0.47143218,0
7252000,7243500,197388,0.277226,-0.03375007,0.47143218,0
7276000,7265000,197388,0.277226,-0.03375007,0.47143218,0
7296000,7289500,197388,0.277226,-0.03375007,0.47143218,0
7325000,7312200,197388,0.277226,-0.03375007,0.47143218,0
7347000,7339250,197388,0.277226,-0.03375007,0.47143218,0
7372000,7362500,197388,0.277226,-0.03375007,0.47143218,0
7396000,7385400,197388,0.277226,-0.03375007,0.47143218,0
7416000,7407750,197388,0.277226,-0.03375007,0.47143218,0
7440000,7428800,197388,0.277226,-0.03375007,0.47143218,0
7463000,7453500,197388,0.277226,-0.03375007,0.47143218,0
7483000,7476000,197388,0.277226,-0.03375007,0.47143218,0
7506000,7498000,197388,0.277226,-0.03375007,0.47143218,0
7531000,7520400,197388,0.277226,-0.03375007,0.47143218,0
7553000,7545000,197388,0.277226,-0.03375007,0.47143218,0
7576000,7566500,197388,0.277226,-0.03375007,0.47143218,0
7599000,7589000,197388,0.277226,-0.03375007,0.47143218,0
7621000,7613000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7634750,197388,0.277226,-0.03375007,0.47143218,0
7665000,7656250,197388,0.277226,-0.03375007,0.47143218,0
7688000,7679750,197388,0.277226,-0.03375007,0.47143218,0
7708000,7700200,197388,0.277226,-0.03375007,0.47143218,0
7732000,7722750,197388,0.277226,-0.03375007,0.47143218,0
7756000,7745250,197388,0.277226,-0.03375007,0.47143218,0
7777000,7768500,197388,0.277226,-0.03375007,0.47143218,0
7799000,7791250,197388,0.277226,-0.03375007,0.47143218,0
7820000,7812333,197388,0.27722603,-0.03375007,0.47143218,0
7843000,7833750,197388,0.277226,-0.03375007,0.47143218,0
7863000,7855800,197388,0.277226,-0.03375007,0.47143218,0
7884000,7878666,197388,0.27722603,-0.03375007,0.47143218,0
7904000,7897750,197388,0.277226,-0.03375007,0.47143218,0
7929000,7919250,197388,0.277226,-0.03375007,0.47143218,0
7949000,7943000,197388,0.277226,-0.03375007,0.47143218,0
7972000,7962250,197388,0.277226,-0.03375007,0.47143218,0
7993000,7984250,197388,0.277226,-0.03375007,0.47143218,0
8015000,8007000,197388,0.277226,-0.03375007,0.47143218,0
8035000,8029000,197388,0.27722603,-0.03375007,0.47143218,0
8057000,8049250,197388,0.277226,-0.03375007,0.47143218,0
8080000,8069200,197388,0.277226,-0.03375007,0.47143218,0
8103000,8094750,197388,0.277226,-0.03375007,0.47143218,0
8124000,8116750,197388,0.277226,-0.03375007,0.47143218,0
8148000,8138750,197388,0.277226,-0.03375007,0.47143218,0
8169000,8160200,197388,0.277226,-0.03375007,0.47143218,0
8191000,8182250,197388,0.277226,-0.03375007,0.47143218,0
8213000,8203750,197388,0.277226,-0.03375007,0.47143218,0
8236000,8225400,197388,0.277226,-0.03375007,0.47143218,0
8260000,8252000,197388,0.277226,-0.03375007,0.47143218,0
8289000,8274666,197388,0.277226,-0.033750072,0.47143218,0
8309000,8302000,197388,0.277226,-0.03375007,0.47143218,0
8329000,8323333,197388,0.27722603,-0.03375007,0.47143218,0
8352000,8342000,197388,0.277226,-0.03375007,0.47143218,0
8375000,8365500,197388,0.277226,-0.03375007,0.47143218,0
8396000,8387500,197388,0.277226,-0.03375007,0.47143218,0
8416000,8409000,197388,0.27722603,-0.03375007,0.47143218,0
8436000,8430333,197388,0.27722603,-0.03375007,0.47143218,0
8457000,8449000,197388,0.277226,-0.03375007,0.47143218,0
8477000,8469000,197388,0.27722603,-0.03375007,0.47143218,0
8497000,8491666,197388,0.27722603,-0.03375007,0.47143218,0
8520000,8509000,197388,0.277226,-0.03375007,0.47143218,0
8541000,8532000,197388,0.277226,-0.03375007,0.47143218,0
8564000,8553750,197388,0.277226,-0.03375007,0.47143218,0
8585000,8577000,197388,0.27722603,-0.03375007,0.47143218,0
8607000,8599250,197388,0.277226,-0.03375007,0.47143218,0
8633000,8621250,197388,0.277226,-0.03375007,0.47143218,0
8657000,8649000,197388,0.277226,-0.03375007,0.47143218,0
8684000,8673000,197388,0.277226,-0.03375007,0.47143218,0
8704000,8697750,197388,0.277226,-0.03375007,0.47143218,0
8725000,8718500,197388,0.277226,-0.03375007,0.47143218,0
8745000,8738666,197388,0.27722603,-0.03375007,0.47143218,0
8765000,8758250,197388,0.277226,-0.03375007,0.47143218,0
8789000,8779250,197388,0.277226,-0.03375007,0.47143218,0
8817000,8803600,197388,0.277226,-0.03375007,0.47143218,0
8837000,8828500,197388,0.277226,-0.03375007,0.47143218,0
8859000,8851000,197388,0.277226,-0.03375007,0.47143218,0
8881000,8873000,197388,0.277226,-0.03375007,0.47143218,0
8904000,8896666,197388,0.27722603,-0.03375007,0.47143218,0
8924000,8916666,197388,0.27722603,-0.03375007,0.47143218,0
8944000,8938000,197388,0.277226,-0.03375007,0.47143218,0
8968000,8957800,197388,0.277226,-0.03375007,0.47143218,0
8988000,8980666,197388,0.27722603,-0.03375007,0.47143218,0
9008000,9001000,197388,0.277226,-0.03375007,0.47143218,0
9029000,9020000,197388,0.277226,-0.03375007,0.47143218,0
9051000,9044000,197388,0.277226,-0.03375007,0.47143218,0
9075000,9067333,197388,0.27722603,-0.03375007,0.47143218,0
9095000,9086750,197388,0.277226,-0.03375007,0.47143218,0
9116000,9108250,197388,0.277226,-0.03375007,0.47143218,0
9140000,9128500,197388,0.277226,-0.03375007,0.47143218,0
9161000,9151800,197388,0.277226,-0.03375007,0.47143218,0
9181000,9174500,197388,0.277226,-0.03375007,0.47143218,0
9208000,9195400,197388,0.277226,-0.03375007,0.47143218,0
9231000,9222500,197388,0.277226,-0.03375007,0.47143218,0
9252000,9242500,197388,0.277226,-0.03375007,0.47143218,0
9277000,9267750,197388,0.277226,-0.03375007,0.47143218,0
9297000,9288333,197388,0.27722603,-0.03375007,0.47143218,0
9320000,9311500,197388,0.277226,-0.03375007,0.47143218,0
9340000,9331750,197388,0.277226,-0.03375007,0.47143218,0
9360000,9353500,197388,0.277226,-0.03375007,0.47143218,0
9380000,9373500,197388,0.277226,-0.03375007,0.47143218,0
9405000,9392800,197388,0.277226,-0.03375007,0.47143218,0
9428000,9420200,197388,0.277226,-0.03375007,0.47143218,0
9451000,9443333,197388,0.27722603,-0.03375007,0.47143218,0
9477000,9465500,197388,0.277226,-0.03375007,0.47143218,0
9503000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9524000,9516000,197388,0.277226,-0.03375007,0.47143218,0
9544000,9538000,197388,0.27722603,-0.03375007,0.47143218,0
9564000,9555750,197388,0.277226,-0.03375007,0.47143218,0
9588000,9579666,197388,0.27722603,-0.03375007,0.47143218,0
9611000,9601250,197388,0.277226,-0.03375007,0.47143218,0
9631000,9623500,197388,0.277226,-0.03375007,0.47143218,0
9652000,9646333,197388,0.27722603,-0.03375007,0.47143218,0
9673000,9664750,197388,0.277226,-0.03375007,0.47143218,0
9700000,9688000,197388,0.277226,-0.03375007,0.47143218,0
9721000,9713000,197388,0.277226,-0.03375007,0.47143218,0
9744000,9735500,197388,0.277226,-0.03375007,0.47143218,0
9764000,9756750,197388,0.277226,-0.03375007,0.47143218,0
9788000,9777750,197388,0.277226,-0.03375007,0.47143218,0
9808000,9799750,197388,0.277226,-0.03375007,0.47143218,0
9832000,9822500,197388,0.277226,-0.03375007,0.47143218,0
9852000,9844750,197388,0.277226,-0.03375007,0.47143218,0
9876000,9866250,197388,0.277226,-0.03375007,0.47143218,0
9896000,9888000,197388,0.277226,-0.03375007,0.47143218,0
9916000,9906500,197388,0.277226,-0.03375007,0.47143218,0
9937000,9931000,197388,0.27722603,-0.03375007,0.47143218,0
9959000,9952000,197388,0.277226,-0.03375007,0.47143218,0
9980000,9972500,197388,0.277226,-0.03375007,0.47143218,0
10004000,9993250,197388,0.277226,-0.03375007,0.47143218,0
10028000,10017000,197388,0.277226,-0.03375007,0.47143218,0
10056000,10045000,197388,0.277226,-0.03375007,0.47143218,0
10076000,10070666,197388,0.27722603,-0.03375007,0.47143218,0
10096000,10089000,197388,0.277226,-0.03375007,0.47143218,0
10117000,10108750,197388,0.277226,-0.03375007,0.47143218,0
10140000,10133000,197388,0.277226,-0.03375007,0.47143218,0
10165000,10153000,197388,0.277226,-0.03375007,0.47143218,0
10185000,10178000,197388,0.277226,-0.03375007,0.47143218,0
10208000,10199500,197388,0.277226,-0.03375007,0.47143218,0
10232000,10221400,197388,0.277226,-0.03375007,0.47143218,0
10256000,10244400,197388,0.277226,-0.03375007,0.47143218,0
10279000,10270000,197388,0.277226,-0.03375007,0.47143218,0
10299000,10291600,197388,0.277226,-0.03375007,0.47143218,0
10320000,10314333,197388,0.27722603,-0.03375007,0.47143218,0
10343000,10334000,197388,0.277226,-0.03375007,0.47143218,0
10364000,10357250,197388,0.277226,-0.03375007,0.47143218,0
10385000,10377500,197388,0.277226,-0.03375007,0.47143218,0
10409000,10399000,197388,0.277226,-0.03375007,0.47143218,0
10432000,10423500,197388,0.277226,-0.03375007,0.47143218,0
10455000,10446250,197388,0.277226,-0.03375007,0.47143218,0
10476000,10469000,197388,0.277226,-0.03375007,0.47143218,0
