timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22442000,22436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22452000,22448000,2.4980917,3.5532901,-2.513271,-1.2566339,3.1894606e-06,1.2566403,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23449000,23440000,0.35294527,3.6690707,-2.5118434,-1.2544012,0.0015111224,1.2568963,2.5134838,-0.026125487,-0.029017044,-0.022792999,-0.016053244,-0.01810847,0.04177005,0.034282118,0.029220022,0.03357144,0.04133018,0.19946012,0.19997875,0.20052725,0.20034672,0.19968717
24441000,24437000,-0.0050172224,3.1667695,-2.4740968,-1.1983571,0.0047233193,1.209235,2.4858277,0.051878292,0.036988612,-0.012219643,-0.03068466,0.0076966286,-0.15073591,-0.10153824,-0.10009881,-0.1455081,-0.17905982,0.1771787,0.20864274,0.22928038,0.2080483,0.17684984
25439000,25435000,0.1814961,2.830677,-2.4606717,-1.1465601,0.021211797,1.1675562,2.4377825,-0.07852772,-0.038646072,-0.027563319,-0.05428574,-0.08853849,-0.059181634,-0.05846743,-0.024084233,-0.0005780533,-0.018799886,0.1511674,0.20515795,0.25723836,0.22513814,0.1612981
26441000,26436000,0.22058696,2.3602917,-2.432299,-1.0744257,0.038317844,1.1100416,2.37558,-0.061775647,-0.03321784,0.0061542764,0.013602614,-0.024672769,0.009050807,-0.03056581,-0.018805362,0.020270867,0.045836523,0.11839708,0.20195952,0.29837945,0.24440031,0.13686366
27439000,27435000,0.28433412,2.1884887,-2.4307055,-1.0430053,0.055247467,1.0935019,2.3420048,0.031809106,-0.022916887,-0.026800092,0.010161532,0.054098427,0.12946653,0.11560202,0.069456786,0.045085672,0.0730612,0.104260966,0.19360214,0.31344867,0.25806442,0.13062376
28443000,28440000,0.33785158,2.049138,-2.4319057,-1.0154917,0.071970455,1.0819484,2.3125925,0.10671833,0.09268586,0.067011885,0.05758517,0.07685502,0.053093735,0.082401544,0.07921152,0.056819957,0.03509721,0.092684604,0.18480137,0.32529488,0.27105278,0.12616642
29439000,29436000,0.20584609,2.0556517,-2.4112575,-1.0326558,0.041397426,1.0674722,2.3320606,-0.035266783,-0.0002806671,-0.020230288,-0.06037766,-0.08152515,-0.019100592,0.01967875,0.056611985,0.05762091,0.014211372,0.09961074,0.20139898,0.32632205,0.2529612,0.11970705
30444000,30441000,0.19275275,1.7809718,-2.3847213,-0.9883596,0.045737308,1.0281521,2.2915947,-0.02212869,-0.015733443,-0.042666823,-0.06846842,-0.066481985,-0.14488277,-0.10542314,-0.09029486,-0.10443436,-0.14099589,0.08204019,0.20036669,0.35523736,0.2597876,0.10256823
31435000,31432000,0.18328682,1.800771,-2.3839662,-0.9923926,0.043500565,1.0308021,2.297871,-0.06609697,-0.09056316,-0.07662861,-0.048934363,-0.032158073,-0.009922907,-0.038433675,-0.06381671,-0.06547162,-0.03501167,0.08396087,0.20217675,0.3530876,0.25749916,0.10327565
32437000,32431000,0.15746027,1.5307864,-2.3486648,-0.9463807,0.043306902,0.98541814,2.2550964,-0.09239076,-0.11458598,-0.10318598,-0.07953084,-0.062088754,0.05874642,0.033268265,0.011158183,0.008044045,0.033975102,0.06727196,0.20282657,0.3849629,0.2602566,0.08468197
33441000,33436000,0.17447221,1.5137911,-2.3506496,-0.94081646,0.048400156,0.9855714,2.2484646,0.06554458,0.06706406,0.062466048,0.05762935,0.057064697,-0.054333948,-0.04700455,-0.044012576,-0.045987494,-0.05278939,0.06537894,0.19950077,0.3864984,0.26392093,0.08470095
34436000,34431000,0.1801065,1.4193419,-2.3390973,-0.9201435,0.053065374,0.97091305,2.228361,-0.10450603,-0.08989375,-0.07041809,-0.062434364,-0.077537104,0.033513002,0.010189019,0.01382542,0.030837798,0.05065475,0.05890164,0.19669627,0.39819103,0.26733756,0.0788734
35445000,35437000,0.19580585,1.3941697,-2.3405447,-0.91319644,0.058233857,0.96968293,2.219929,-0.03704132,-0.06496304,-0.092620686,-0.09978661,-0.07290419,-0.0858493,-0.05495964,-0.06563715,-0.09252311,-0.11780265,0.056711078,0.19314864,0.40045068,0.2712317,0.078457974
36443000,36439000,0.19347756,1.3132403,-2.3293595,-0.8967683,0.059833255,0.95541024,2.2025015,0.10766316,0.09748213,0.06936681,0.05097118,0.062075984,-0.10297482,-0.064102866,-0.060713336,-0.08005008,-0.11416192,0.051751867,0.19157638,0.41065517,0.27281567,0.073200986
37436000,37432000,0.15774582,1.2972159,-2.3166838,-0.89878446,0.049155906,0.94565165,2.2063074,0.069931574,0.077706434,0.0838184,0.08476251,0.07750505,0.011782056,0.005532052,0.008919588,0.015484353,0.020842565,0.052267212,0.19838972,0.4143347,0.2652673,0.06974106
38445000,38441000,0.16240224,1.2984021,-2.3170657,-0.89760625,0.051188994,0.94752246,2.2067003,-0.0337748,-0.03198814,-0.039021,-0.046230868,-0.047397472,0.008159373,0.019719813,0.02393132,0.021027943,0.01053191,0.052188504,0.19765437,0.41400442,0.2660743,0.070078395
39444000,39437000,0.13773459,1.2411462,-2.301759,-0.88966066,0.044427723,0.9318299,2.198357,0.07186527,0.072608404,0.043085687,0.01607373,0.016553147,-0.11901863,-0.0728074,-0.059844095,-0.07464253,-0.116957866,0.049666893,0.20136319,0.42252046,0.26162547,0.06482392
40441000,40436000,0.16817984,1.1680542,-2.2956493,-0.86566466,0.057786312,0.92544574,2.1760309,-0.08146976,-0.059258893,-0.045913097,-0.046029706,-0.06580883,-0.013491824,-0.025487881,-0.014670478,0.0015541837,0.012435798,0.04377863,0.19332288,0.43160325,0.2694924,0.061802924
41445000,41435000,0.14684546,1.1043456,-2.276618,-0.85318464,0.052493867,0.9076648,2.1636348,-0.005396125,-0.008911212,0.0013078414,0.012565311,0.016416274,-0.034882013,-0.053020038,-0.05998186,-0.056723475,-0.040564284,0.04059227,0.19615863,0.44201764,0.26516685,0.05606452
42440000,42436000,0.137286,1.0933232,-2.2704551,-0.8516536,0.049909648,0.90370286,2.1635814,0.011427762,-0.0015921406,-0.0035234047,0.001643558,0.013528515,0.06819891,0.06566856,0.05700421,0.050328285,0.05206901,0.04032599,0.19816533,0.44410577,0.26272264,0.054680288
43445000,43436000,0.14218503,1.0877199,-2.2699313,-0.8487943,0.05227632,0.90435964,2.1620405,-0.025475092,-0.019808767,-0.0067391433,0.0023124851,-0.0019884314,0.055426378,0.036564104,0.035023265,0.043628328,0.06085916,0.039844107,0.19707401,0.44467348,0.26380417,0.054604184
