timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.2525754e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633951e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,6.276841e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.405234e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1123706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.950247e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7106529e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767251e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.6703926e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565921e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.9032884e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,1.5401696e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6407176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,3.1581668e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.572114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.0320886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6703e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.747604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2068901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477802e-07,0.0,0.0,nan,0.0,0.0,5.6878124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.364236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015285e-06,0.0,0.0,nan,0.0,0.0,2.5757636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,6.584782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418153e-06,0.0,0.0,nan,0.0,0.0,4.0046215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.05293665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053946e-06,0.0,0.0,nan,0.0,0.0,4.6808246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,1.2113924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5801364e-08,0.0,0.0,nan,0.0,0.0,1.1384751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,1.1883303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568449e-07,0.0,0.0,nan,0.0,0.0,1.5819871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,1.0737605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543798e-08,0.0,0.0,nan,0.0,0.0,3.173543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,5.2153006e-05,0.0,0.00056243286,1.071037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5242305e-07,0.0,0.0,nan,0.0,0.0,4.3329024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.00032921246,0.0,0.0013335268,2.1030311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286059e-06,0.0,0.0,nan,0.0,0.0,4.2243656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.001679746,0.0,0.002097483,7.3397474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181735e-06,0.0,0.0,nan,0.0,0.0,5.578393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.0014086933,0.0,0.0005450292,4.9957384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900349e-06,0.0,0.0,nan,0.0,0.0,4.46196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.004897862,0.0,0.0016978328,2.4311117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323876e-05,0.0,0.0,nan,0.0,0.0,5.4691523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.0007933592,0.0,0.0016824236,3.8838107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642692e-05,0.0,0.0,nan,0.0,0.0,8.1429484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.00080646574,0.0,0.006595047,1.7311385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376012e-06,0.0,0.0,nan,0.0,0.0,2.1518306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.0017670825,0.0,0.0021180974,7.2222106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369364e-06,0.0,0.0,nan,0.0,0.0,5.906374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0003634866,0.0,0.0044410313,8.710143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789121e-07,0.0,0.0,nan,0.0,0.0,6.7812957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,0.0012834569,0.0,0.00022534752,0.00013701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815141e-06,0.0,0.0,nan,0.0,0.0,1.21514295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15497000,0.0013395374,0.0,0.0012883319,0.00040621447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434986e-05,0.0,0.0,nan,0.0,0.0,2.3972707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15996000,0.002305846,0.0,0.004782377,0.00043690222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016346e-05,0.0,0.0,nan,0.0,0.0,1.439844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.0021297736,0.0,2.947981e-07,0.00014288149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256517e-05,0.0,0.0,nan,0.0,0.0,2.6173243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.0016107035,0.0,0.0066139884,8.369458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100868e-06,0.0,0.0,nan,0.0,0.0,2.3468944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.00016859978,0.0,7.799191e-05,0.0002306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9359697e-05,0.0,0.0,nan,0.0,0.0,1.0371407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17995000,0.00016321997,0.0,0.0031735592,3.6377995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157013e-06,0.0,0.0,nan,0.0,0.0,3.5040973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.00063306734,0.0,2.8771956e-05,0.00014477229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557481e-05,0.0,0.0,nan,0.0,0.0,1.0496503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18996000,0.003193598,0.0,0.00027892934,0.00018470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522267e-05,0.0,0.0,nan,0.0,0.0,1.8507206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.00087949383,0.0,0.0009084054,0.000326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280066e-06,0.0,0.0,nan,0.0,0.0,2.998979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00019622498,0.0,0.0018007809,0.00042047887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0680271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.0007373503,0.0,0.0013947617,0.00045211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485648e-06,0.0,0.0,nan,0.0,0.0,3.2958794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,1.6957016e-05,0.0,0.0020519176,0.00013802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486054e-05,0.0,0.0,nan,0.0,0.0,3.9275727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.0022244228,0.0,5.8888116e-05,6.6010856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.083047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21996000,0.0017074338,0.0,0.00018859153,4.694627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642515e-05,0.0,0.0,nan,0.0,0.0,6.807071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22496000,0.0016361247,0.0,0.0072051757,0.00011713705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.9500848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22996000,0.0043982505,0.0,0.0011470123,0.00026423603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.404891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.00015442882,0.0,0.008245739,6.565015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988832e-06,0.0,0.0,nan,0.0,0.0,1.3180764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23987000,0.00047496764,0.0,0.003510695,5.8190903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.436586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.0059379777,0.0,0.001497689,6.087917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8651486e-06,0.0,0.0,nan,0.0,0.0,5.41608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24992000,0.0013720583,0.0,0.00868804,1.2235336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269114e-05,0.0,0.0,nan,0.0,0.0,7.437229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25499000,0.0013619299,0.0,0.00032534622,4.808897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245042e-05,0.0,0.0,nan,0.0,0.0,4.11841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,25997000,0.0029094976,0.0,0.0057943193,0.00015929897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353018e-05,0.0,0.0,nan,0.0,0.0,4.2425104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0012287066,0.0,2.6904416e-05,1.4899314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85012e-05,0.0,0.0,nan,0.0,0.0,7.1090626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,26996000,0.0005375872,0.0,0.020053327,0.00018349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659646e-05,0.0,0.0,nan,0.0,0.0,4.226899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27487000,0.0018990905,0.0,0.0050847367,0.00014353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5391655e-07,0.0,0.0,nan,0.0,0.0,3.969236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0010914089,0.0,0.00011581426,0.00019764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8061473e-06,0.0,0.0,nan,0.0,0.0,4.2767656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28496000,0.002846687,0.0,0.0027877467,8.4857296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689718e-06,0.0,0.0,nan,0.0,0.0,6.59926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28995000,0.0030282545,0.0,0.00065043283,8.011541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006816e-05,0.0,0.0,nan,0.0,0.0,7.461561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29488000,0.0027205723,0.0,0.003700075,2.1089914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5366064e-07,0.0,0.0,nan,0.0,0.0,1.8172931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29995000,0.0010711045,0.0,0.00058852823,8.87389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9224756e-07,0.0,0.0,nan,0.0,0.0,2.534769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30492000,0.0023527525,0.0,0.0037947306,0.00010489809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756992e-05,0.0,0.0,nan,0.0,0.0,4.2448818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30995000,0.0022502972,0.0,0.00248857,0.00013852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533246e-06,0.0,0.0,nan,0.0,0.0,4.9943094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
