timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
45996000,45987000,197644,0.2788142,-0.032852203,0.47055787,0
46501000,46495333,197644,0.27738076,-0.03224748,0.47144604,0
46992000,46983750,197644,0.27310112,-0.03246818,0.47392294,0
47488000,47478250,197644,0.2752958,-0.032451913,0.47265223,0
47996000,47985200,197644,0.2728289,-0.050280478,0.47252235,0
48504000,48497500,197644,0.27717215,-0.028498113,0.4718103,0
48981000,48973750,197644,0.2765672,-0.029818956,0.4720837,0
49488000,49482666,197644,0.27552485,-0.029015467,0.4727428,0
49995000,49989666,197644,0.27617985,-0.02951981,0.47232923,0
50492000,50483750,197644,0.27711445,-0.030358933,0.47172824,0
50984000,50975600,197644,0.2774049,-0.030615175,0.47154093,0
51496000,51488000,197644,0.27751407,-0.03071065,0.47147048,0
52004000,51994400,197644,0.27755222,-0.03074407,0.47144586,0
52495000,52486250,197644,0.2775656,-0.030755794,0.4714372,0
52995000,52987250,197644,0.27757058,-0.030760147,0.471434,0
