timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23133000,23129000,40.15403006788354,116.25948624276627,49.94611,49.937035,-0.0,0.3471032,0.5246506,49.833626,2,0,1,0
23332000,23327000,40.154030147287905,116.25948611295996,49.952538,49.94332,-0.0,0.34724197,0.5253153,49.833626,2,0,1,0
23539000,23531000,40.15403023482367,116.25948587883519,49.97775,49.96832,-0.0,0.3473456,0.52495146,49.833626,2,0,1,0
23732000,23727000,40.15403033052355,116.25948558186248,50.108776,50.098896,-0.0,0.34745306,0.5245971,49.833626,2,0,1,0
23932000,23926000,40.15403031144818,116.2594852891471,50.234993,50.22363,-0.0,0.34598798,0.524303,49.833626,2,0,1,0
24131000,24127000,40.15403019015364,116.25948496498239,50.320957,50.307438,-0.0,0.34699738,0.52359855,49.833626,2,0,1,0
24331000,24328000,40.15403007301345,116.25948481005828,50.386047,50.3701,-0.0,0.34689587,0.52426445,49.833626,2,0,1,0
24536000,24528000,40.15402996892263,116.25948491237699,50.435463,50.41681,-0.0,0.3471838,0.5241988,49.833626,2,0,1,0
24731000,24724000,40.15402987704475,116.25948514299748,50.470562,50.449066,-0.0,0.34654805,0.5235026,49.833626,2,0,1,0
24929000,24925000,40.15402976727134,116.2594853778092,50.506943,50.482662,-0.0,0.34635642,0.5231106,49.833626,2,0,1,0
25128000,25123000,40.15402965295406,116.25948558334464,50.53047,50.503456,-0.0,0.34576792,0.5234299,49.833626,2,0,1,0
25335000,25332000,40.15402951998799,116.25948573371215,50.549515,50.519997,-0.0,0.3464411,0.52260727,49.833626,2,0,1,0
25524000,25520000,40.15402946712974,116.25948582595274,50.569214,50.53753,-0.0,0.34548888,0.52263266,49.833626,2,0,1,0
25736000,25728000,40.15402946534091,116.25948596548703,50.599384,50.565662,-0.0,0.34573877,0.522509,49.833626,2,0,1,0
25928000,25924000,40.15402952634084,116.25948602130114,50.62564,50.589912,-0.0,0.34564897,0.5220939,49.833626,2,0,1,0
26132000,26127000,40.15402970305564,116.25948594316586,50.638798,50.60129,-0.0,0.34593183,0.5219653,49.833626,2,0,1,0
26327000,26323000,40.154029944509254,116.25948590959607,50.655895,50.616932,-0.0,0.34572446,0.5225457,49.833626,2,0,1,0
26536000,26532000,40.15403018067495,116.2594859438938,50.685596,50.645245,-0.0,0.3459603,0.52239585,49.833626,2,0,1,0
26732000,26725000,40.1540303687187,116.25948602069289,50.70606,50.664333,-0.0,0.34539306,0.5217034,49.833626,2,0,1,0
26927000,26923000,40.15403050606114,116.25948612822391,50.710438,50.66749,-0.0,0.34522688,0.5213032,49.833626,2,0,1,0
27136000,27132000,40.1540305521491,116.25948618523739,50.65947,50.61576,-0.0,0.34582585,0.5214617,49.833626,2,0,1,0
27335000,27329000,40.15403054933611,116.25948613996029,50.625008,50.581165,-0.0,0.34559706,0.5220564,49.833626,2,0,1,0
27532000,27527000,40.15403054127974,116.25948599320692,50.62162,50.577923,-0.0,0.3453642,0.52167535,nan,2,0,0,0
27719000,27716000,40.154030550470544,116.25948583999033,50.630566,50.586983,-0.0,0.34436163,0.52172935,nan,2,0,0,0
27928000,27923000,40.1540305460019,116.25948571456222,50.648315,50.60463,-0.0,0.3442161,0.5203978,nan,2,0,0,0
28127000,28124000,40.154030468181304,116.25948564166094,50.65871,50.61467,-0.0,0.34410796,0.5210332,nan,2,0,0,0
28322000,28320000,40.15403032085556,116.25948556758728,50.651806,50.607414,-0.0,0.3439817,0.5207112,nan,2,0,0,0
28532000,28528000,40.15403013732386,116.25948544508687,50.6383,50.593807,-0.0,0.3438875,0.5204015,nan,2,0,0,0
28737000,28732000,40.154030044855794,116.25948539857093,50.634933,50.590584,-0.0,0.34418333,0.5203971,nan,2,0,0,0
28936000,28928000,40.15403008051673,116.25948536929822,50.64731,50.60311,-0.0,0.34375328,0.51984197,nan,2,0,0,0
29137000,29132000,40.15403014209775,116.25948528218247,50.651066,50.60698,-0.0,0.34368286,0.5195779,nan,2,0,0,0
29332000,29328000,40.15403017301219,116.25948516815234,50.655037,50.611137,-0.0,0.34361446,0.52028954,nan,2,0,0,0
29537000,29533000,40.15403021051957,116.2594850648281,50.65404,50.610413,-0.0,0.3435444,0.52004737,nan,2,0,0,0
29728000,29721000,40.15403023341918,116.25948500468762,50.656372,50.613148,-0.0,0.3431069,0.5195342,nan,2,0,0,0
29928000,29920000,40.15403028238259,116.25948509787108,50.671227,50.628315,-0.0,0.34299952,0.5202677,nan,2,0,0,0
30131000,30127000,40.15403030230988,116.25948531675357,50.68688,50.644035,-0.0,0.34350488,0.5206174,nan,2,0,0,0
30330000,30328000,40.15403030955854,116.25948549906421,50.692898,50.649967,-0.0,0.3433168,0.52038735,nan,2,0,0,0
30532000,30528000,40.15403035068684,116.25948571901468,50.70365,50.66044,-0.0,0.34314463,0.52016747,nan,2,0,0,0
30736000,30730000,40.15403040615682,116.25948588482066,50.71491,50.671085,-0.0,0.34585992,0.5204813,nan,2,0,0,0
30927000,30923000,40.1540305109941,116.25948602774041,50.71635,50.672115,-0.0,0.34538835,0.5209629,nan,2,0,0,0
31135000,31131000,40.15403058005445,116.25948624985621,50.702576,50.657154,-0.0,0.34224972,0.5199519,nan,2,0,0,0
31331000,31328000,40.15403060296706,116.25948641449263,50.687775,50.642014,-0.0,0.34567365,0.5209068,nan,2,0,0,0
31531000,31528000,40.154030658406995,116.25948656485713,50.680862,50.634594,-0.0,0.34556448,0.52072436,nan,2,0,0,0
31727000,31723000,40.154030706875304,116.25948659869103,50.689648,50.64295,-0.0,0.34547228,0.5205538,nan,2,0,0,0
31935000,31931000,40.15403067800855,116.25948647602827,50.694782,50.64747,-0.0,0.34536695,0.52135247,nan,2,0,0,0
32140000,32133000,40.15403057305772,116.2594862564735,50.68517,50.637245,-0.0,0.34565917,0.5214872,nan,2,0,0,0
32335000,32328000,40.1540305030782,116.25948613045567,50.66898,50.620674,-0.0,0.34521738,0.5210011,nan,2,0,0,0
32536000,32532000,40.154030523283026,116.25948604906937,50.670033,50.62166,-0.0,0.34514403,0.5208251,nan,2,0,0,0
32729000,32725000,40.1540305680201,116.2594860767948,50.673824,50.62541,-0.0,0.3450821,0.52064836,nan,2,0,0,0
32924000,32920000,40.15403055456449,116.25948615035549,50.664207,50.615883,-0.0,0.34536004,0.5217573,nan,2,0,0,0
33136000,33132000,40.15403049014281,116.2594862488937,50.667816,50.6199,-0.0,0.34556657,0.5218685,nan,2,0,0,0
33325000,33320000,40.154030441210075,116.25948633492834,50.67151,50.62405,-0.0,0.34505552,0.5213607,nan,2,0,0,0
33532000,33528000,40.154030378475596,116.25948642104495,50.676685,50.62979,-0.0,0.34494585,0.52116585,nan,2,0,0,0
33731000,33728000,40.154030341181034,116.25948648593398,50.68316,50.636898,-0.0,0.34483516,0.52098143,nan,2,0,0,0
33929000,33924000,40.15403036706581,116.25948650284597,50.698143,50.652473,-0.0,0.34469298,0.52177435,nan,2,0,0,0
34132000,34127000,40.15403043973016,116.25948642227662,50.706966,50.66165,-0.0,0.34424677,0.52128017,nan,2,0,0,0
34328000,34324000,40.15403057005299,116.25948628174267,50.698578,50.65363,-0.0,0.34424046,0.5211236,nan,2,0,0,0
34532000,34525000,40.1540307263157,116.25948613835301,50.69654,50.652134,-0.0,0.3442107,0.5209644,nan,2,0,0,0
34736000,34732000,40.15403079847476,116.25948601826002,50.690845,50.647095,-0.0,0.34418288,0.5208019,nan,2,0,0,0
34928000,34920000,40.154030794650595,116.2594859393,50.687855,50.644936,-0.0,0.34416208,0.5216082,nan,2,0,0,0
35132000,35125000,40.15403074199287,116.25948584007583,50.684746,50.642834,-0.0,0.34439558,0.5217248,nan,2,0,0,0
35332000,35325000,40.15403066766149,116.2594856788941,50.677593,50.636963,-0.0,0.3443148,0.52153057,nan,2,0,0,0
35528000,35524000,40.15403064621655,116.25948558628554,50.687134,50.64794,-0.0,0.3445707,0.5216454,nan,2,0,0,0
35729000,35725000,40.15403064283984,116.25948560514955,50.708313,50.67049,-0.0,0.34374538,0.52178806,nan,2,0,0,0
35932000,35928000,40.15403067434457,116.25948561942485,50.7287,50.691864,-0.0,0.34368056,0.52158546,nan,2,0,0,0
36128000,36123000,40.15403068088704,116.25948559154146,50.74728,50.711063,-0.0,0.34362862,0.52138925,nan,2,0,0,0
36329000,36325000,40.15403062704192,116.25948560196294,50.763344,50.727234,-0.0,0.343533,0.5211897,nan,2,0,0,0
36537000,36529000,40.15403052579607,116.25948569369403,50.76496,50.72855,-0.0,0.34379035,0.52129626,nan,2,0,0,0
36737000,36733000,40.15403048589009,116.25948581962939,50.7463,50.70952,-0.0,0.34402597,0.5213909,nan,2,0,0,0
36936000,36928000,40.15403047396091,116.25948589970027,50.732758,50.69571,-0.0,0.34325844,0.5215344,nan,2,0,0,0
37132000,37127000,40.15403049612793,116.2594859710367,50.725327,50.68803,-0.0,0.34322968,0.52133155,nan,2,0,0,0
37331000,37325000,40.1540305388002,116.2594859662025,50.717155,50.679646,-0.0,0.3431875,0.52113587,nan,2,0,0,0
37529000,37525000,40.15403053309013,116.25948590785679,50.70855,50.67094,-0.0,0.34348422,0.52125424,nan,2,0,0,0
37737000,37732000,40.154030533519524,116.25948588767925,50.712444,50.67472,-0.0,0.34369668,0.5213572,nan,2,0,0,0
37923000,37919000,40.15403050004385,116.25948585390618,50.71657,50.678604,-0.0,0.3432467,0.5218157,nan,2,0,0,0
38123000,38119000,40.154030467580675,116.2594857692122,50.71177,50.67351,-0.0,0.34312326,0.52160037,nan,2,0,0,0
38332000,38327000,40.1540304075321,116.25948563111751,50.69713,50.658764,-0.0,0.34331986,0.5216818,nan,2,0,0,0
38527000,38523000,40.15403036469983,116.25948551251804,50.696964,50.65863,-0.0,0.34289166,0.52114344,nan,2,0,0,0
38727000,38723000,40.15403037533538,116.2594854394667,50.704903,50.66652,-0.0,0.34252852,0.5216022,nan,2,0,0,0
38929000,38925000,40.154030416597365,116.2594854273955,50.71803,50.67938,-0.0,0.34281066,0.5217017,nan,2,0,0,0
39131000,39124000,40.15403046522787,116.25948543853342,50.724396,50.68522,-0.0,0.3427678,0.521483,nan,2,0,0,0
39331000,39327000,40.15403051327862,116.2594854676343,50.713837,50.674118,-0.0,0.34273008,0.52126867,nan,2,0,0,0
39523000,39520000,40.15403051785423,116.2594855691848,50.71214,50.67194,-0.0,0.342372,0.5207499,nan,2,0,0,0
39737000,39727000,40.15403044986058,116.25948569573053,50.722725,50.681847,-0.0,0.34236786,0.5205488,nan,2,0,0,0
39927000,39923000,40.15403032987516,116.25948589462784,50.72638,50.684547,-0.0,0.34239125,0.52133185,nan,2,0,0,0
40128000,40121000,40.15403020228045,116.25948609993804,50.7182,50.675373,-0.0,0.34236684,0.52113545,nan,2,0,0,0
40333000,40328000,40.15403017123737,116.25948624645467,50.70606,50.662334,-0.0,0.34266895,0.5212513,nan,2,0,0,0
40540000,40533000,40.15403023002225,116.25948634657618,50.70698,50.662415,-0.0,0.3429524,0.5213662,nan,2,0,0,0
40733000,40727000,40.154030294883995,116.25948637726067,50.714718,50.669056,-0.0,0.34256086,0.52085143,nan,2,0,0,0
40935000,40927000,40.15403038825762,116.25948635147493,50.718468,50.671497,-0.0,0.34218475,0.5213159,nan,2,0,0,0
41129000,41125000,40.15403047917262,116.25948628299501,50.70695,50.659332,-0.0,0.34554482,0.52238643,nan,2,0,0,0
41332000,41328000,40.15403053641979,116.25948620217511,50.686268,50.6371,-0.0,0.34544694,0.52217144,nan,2,0,0,0
41528000,41524000,40.154030563070364,116.25948620851372,50.671906,50.62239,-0.0,0.3453908,0.52196836,nan,2,0,0,0
41732000,41727000,40.154030554648685,116.25948624001387,50.664474,50.6144,-0.0,0.34222394,0.52081233,nan,2,0,0,0
41936000,41931000,40.15403051771992,116.25948634992442,50.658455,50.60834,-0.0,0.34216172,0.521579,nan,2,0,0,0
42132000,42127000,40.15403051882549,116.25948646052971,50.649986,50.600204,-0.0,0.34181258,0.52106816,nan,2,0,0,0
42327000,42321000,40.15403049568097,116.25948655241523,50.644794,50.595345,-0.0,0.34480542,0.521822,nan,2,0,0,0
42527000,42525000,40.15403045865356,116.25948658079943,50.649372,50.600826,-0.0,0.34548244,0.52226406,nan,2,0,0,0
42735000,42728000,40.15403043256811,116.25948663325754,50.67089,50.623844,-0.0,0.34502843,0.52272904,nan,2,0,0,0
42932000,42927000,40.15403041064556,116.25948668689348,50.686234,50.640053,-0.0,0.34166053,0.5212539,nan,2,0,0,0
43132000,43125000,40.1540304134573,116.25948668023082,50.680645,50.635517,-0.0,0.34167415,0.52106124,nan,2,0,0,0
43328000,43324000,40.15403043547076,116.25948670569697,50.686684,50.642162,-0.0,0.34532055,0.52243495,nan,2,0,0,0
43535000,43531000,40.15403046405126,116.25948670785603,50.704243,50.661427,-0.0,0.3422085,0.5212602,nan,2,0,0,0
43731000,43724000,40.15403051250993,116.25948674216106,50.71953,50.677174,-0.0,0.34548226,0.52231586,nan,2,0,0,0
43936000,43931000,40.15403055306344,116.25948673389262,50.725475,50.683876,-0.0,0.34602028,0.52272594,nan,2,0,0,0
44131000,44128000,40.15403053238426,116.25948667345001,50.716805,50.67592,-0.0,0.34546754,0.5221665,nan,2,0,0,0
44332000,44324000,40.154030503086,116.25948654622508,50.7089,50.66889,-0.0,0.3449494,0.52261513,nan,2,0,0,0
44528000,44524000,40.154030442855316,116.25948644310986,50.70206,50.66312,-0.0,0.34480578,0.52238625,nan,2,0,0,0
44733000,44727000,40.15403037487306,116.2594863872336,50.699142,50.661434,-0.0,0.34473154,0.522169,nan,2,0,0,0
44937000,44929000,40.15403028088363,116.25948637416514,50.71313,50.67674,-0.0,0.34462014,0.52194846,nan,2,0,0,0
45131000,45128000,40.15403016189196,116.25948639612493,50.732204,50.69685,-0.0,0.34452617,0.5227223,nan,2,0,0,0
45328000,45324000,40.15403009252309,116.25948639666727,50.7314,50.696823,-0.0,0.34376985,0.52187055,nan,2,0,0,0
45532000,45527000,40.15403010319889,116.25948635077646,50.718655,50.68493,-0.0,0.3437986,0.521688,nan,2,0,0,0
45737000,45732000,40.15403013575506,116.25948625472907,50.712006,50.67932,-0.0,0.3441687,0.52182317,nan,2,0,0,0
45935000,45931000,40.15403015303829,116.25948617451768,50.70699,50.67546,-0.0,0.34417278,0.52163786,nan,2,0,0,0
46129000,46125000,40.154030179050956,116.25948609612438,50.716217,50.68598,-0.0,0.34381518,0.5211362,nan,2,0,0,0
46320000,46315000,40.15403023064467,116.25948601870036,50.729538,50.70034,-0.0,0.34348816,0.5216226,nan,2,0,0,0
46528000,46524000,40.154030366648016,116.25948599663444,50.7257,50.69742,-0.0,0.34380767,0.52175504,nan,2,0,0,0
46735000,46732000,40.15403057513858,116.25948596488021,50.721485,50.69421,-0.0,0.34413233,0.5218852,nan,2,0,0,0
46934000,46932000,40.154030717138184,116.25948591729957,50.719643,50.69339,-0.0,0.3440983,0.52169466,nan,2,0,0,0
47134000,47132000,40.15403077579991,116.25948591297829,50.70723,50.68216,-0.0,0.34372908,0.52120113,nan,2,0,0,0
47329000,47325000,40.15403082870633,116.25948586211496,50.68711,50.66354,-0.0,0.34372643,0.5210265,nan,2,0,0,0
47536000,47528000,40.15403091568558,116.25948582031286,50.674454,50.65278,-0.0,0.34367424,0.52084726,nan,2,0,0,0
47728000,47721000,40.15403098906796,116.25948586833056,50.616,50.596146,-0.0,0.34364334,0.5216505,nan,2,0,0,0
47935000,47932000,40.15403100897258,116.2594858338266,50.45863,50.440716,-0.0,0.34454945,0.5224079,nan,2,0,0,0
48133000,48124000,40.15403097884499,116.25948572450498,50.323383,50.30757,-0.0,0.34406808,0.52187634,nan,2,0,0,0
48335000,48328000,40.15403096971125,116.2594856763721,50.225563,50.211567,-0.0,0.34392494,0.5226418,nan,2,0,0,0
48531000,48528000,40.15403099525163,116.25948566331371,50.127674,50.114964,-0.0,0.34317672,0.52178764,nan,2,0,0,0
48729000,48725000,40.154031019208745,116.25948565066105,50.009445,49.99772,-0.0,0.34313264,0.5215885,nan,2,0,0,0
48927000,48924000,40.154031059100056,116.25948561502307,49.88678,49.875786,-0.0,0.3430922,0.52138406,nan,2,0,0,0
49131000,49124000,40.154031118096675,116.25948551780448,49.94215,49.931763,-0.0,0.3430989,0.5211807,nan,2,0,0,0
49320000,49316000,40.154031140965635,116.25948543069516,49.96078,49.95036,-0.0,0.34278262,0.5216364,nan,2,0,0,0
49528000,49523000,40.15403116922298,116.25948537343312,49.981625,49.970642,-0.0,0.34315777,0.5217004,nan,2,0,0,0
49731000,49727000,40.15403116288749,116.25948537825985,49.989407,49.977543,-0.0,0.34322447,0.521446,nan,2,0,0,0
49932000,49924000,40.15403109338327,116.25948540563272,49.98495,49.9722,-0.0,0.34328765,0.5211831,nan,2,0,0,0
50136000,50127000,40.15403101451909,116.25948540466565,49.983246,49.969692,-0.0,0.3433798,0.52090263,nan,2,0,0,0
50328000,50324000,40.154030954562096,116.25948538980236,49.98096,49.96665,-0.0,0.34349394,0.5215839,nan,2,0,0,0
50536000,50531000,40.15403087917988,116.25948544364361,49.97033,49.955368,-0.0,0.34359545,0.52126247,49.843353,2,0,1,0
50727000,50724000,40.15403081904519,116.25948554542062,49.96292,49.94755,-0.0,0.3437168,0.52094597,49.848537,2,0,1,0
50932000,50928000,40.154030782635324,116.25948565679741,49.960896,49.945198,-0.0,0.34378794,0.5206207,49.847244,2,0,1,0
51129000,51123000,40.15403079985071,116.25948570646703,49.956463,49.940514,-0.0,0.34378695,0.52126276,49.843697,2,0,1,0
51328000,51324000,40.15403081334631,116.2594856613112,49.95633,49.940178,-0.0,0.34377283,0.52093285,49.849068,2,0,1,0
51535000,51532000,40.154030804472214,116.25948564936783,49.953133,49.9368,-0.0,0.34411535,0.5208772,49.839256,2,0,1,0
51737000,51729000,40.15403076619145,116.25948565757075,49.947174,49.93077,-0.0,0.34408292,0.520552,49.834633,2,0,1,0
51932000,51928000,40.15403074330854,116.25948560653707,49.940075,49.92374,-0.0,0.34398907,0.5211924,49.831207,2,0,1,0
52121000,52116000,40.154030760586124,116.25948555852015,49.93781,49.92165,-0.0,0.34318545,0.520311,49.844822,2,0,1,0
52331000,52325000,40.154030795596036,116.25948558286443,49.94833,49.93221,-0.0,0.3435046,0.52026254,49.858242,2,0,1,0
52523000,52520000,40.15403078630987,116.25948565402129,49.953262,49.937004,-0.0,0.34344745,0.5199509,49.84516,2,0,1,0
52736000,52730000,40.15403076373893,116.2594857534398,49.946495,49.930172,-0.0,0.34341192,0.52060395,49.83769,2,0,1,0
52932000,52927000,40.15403074750236,116.25948578308625,49.94476,49.928467,-0.0,0.34337834,0.52031684,49.84103,2,0,1,0
53131000,53124000,40.154030707971366,116.25948580817914,49.93706,49.92088,-0.0,0.34397027,0.52059084,49.826523,2,0,1,0
53336000,53329000,40.154030669517354,116.25948583533281,49.929592,49.913696,-0.0,0.34381035,0.52030283,49.82144,2,0,1,0
