timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6944000,0.9981634,-3.87053e-05,2.3466791e-06,0.060579117,0.998166,0.0,0.0,0.060535915,1
6956000,6948000,0.9981634,-3.8731e-05,2.348242e-06,0.06057924,0.998166,0.0,0.0,0.060535915,1
7451000,7445000,0.99999785,-4.6182427e-05,4.412581e-06,-0.0020829844,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
7949000,7945000,0.99999785,-5.3056418e-05,3.5766864e-06,-0.0020844445,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
8453000,8445000,0.99999785,-5.283985e-05,2.0308353e-06,-0.0020841812,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
8944000,8940000,0.99999785,-4.6417408e-05,-4.4611316e-08,-0.002080533,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
9451000,9444000,0.99999785,-4.0729617e-05,-1.7157445e-06,-0.0020741054,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
9949000,9944000,0.99999785,-3.7896272e-05,-2.8240645e-06,-0.0020676258,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
10449000,10444000,0.999998,-4.6933477e-05,-1.1367194e-05,-0.002063787,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
10949000,10943000,0.99999785,-0.00014753969,-0.00019508832,-0.0020530669,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
11452000,11445000,0.999998,7.706575e-05,-0.00042679012,-0.0019625255,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
11948000,11943000,0.9999943,-0.002238786,0.0009081973,-0.0024000288,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
12452000,12445000,0.9999939,-0.0013376481,0.0012209477,-0.0029713465,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
12951000,12944000,0.9999945,-0.00080238044,-0.00027068975,-0.0032296225,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
13451000,13447000,0.9999944,-0.00057118095,0.00029518182,-0.003300344,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
13949000,13944000,0.9999943,-0.00047696955,-0.00040272562,-0.0033136534,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
14452000,14447000,0.99999416,-0.00016220982,-0.00092756713,-0.00329371,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
14948000,14940000,0.9999949,7.3149575e-05,-0.0008462652,-0.0031024404,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
15451000,15447000,0.99999475,0.00016798465,-0.0015360006,-0.002876366,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
15949000,15945000,0.99999607,0.00010991393,-0.0011314095,-0.0025924623,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
16449000,16445000,0.99999666,9.917664e-06,-0.00050799164,-0.0025357665,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
16949000,16944000,0.9999969,-0.00019709305,0.00033960186,-0.0024509337,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
17448000,17439000,0.9999968,-0.00046497994,0.00034182632,-0.0024906187,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
17949000,17945000,0.9999968,0.00016628395,0.00046113273,-0.0025068463,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
18452000,18444000,0.9999969,-2.6313775e-05,0.0007563283,-0.002405874,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
18953000,18943000,0.9999969,-0.00018812515,0.0005988686,-0.0024030323,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
19457000,19447000,0.99999666,0.00038429015,0.0009982154,-0.0023559353,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
19948000,19943000,0.999997,3.9744915e-05,0.00096597883,-0.0022727312,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
20449000,20444000,0.99999714,0.0003111524,0.0007830006,-0.002242663,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
20952000,20944000,0.99999774,0.00012333153,0.00020220116,-0.0021532888,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
21452000,21447000,0.99999785,0.00021889994,-2.313296e-05,-0.0020944313,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
21947000,21943000,0.99999785,-1.9606625e-05,-0.00023577237,-0.0020625526,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
22448000,22442000,0.9999981,0.00034480385,0.000325642,-0.0019292346,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
22952000,22945000,0.9999946,-0.0028032304,-0.0007018888,-0.0016228624,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
23449000,23440000,0.9999782,-0.0060509853,0.0025707919,-0.0006486982,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
23949000,23944000,0.9999731,0.0059129987,0.004161285,0.0011723931,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
24451000,24445000,0.9999601,0.008730069,-0.00156513,0.0010697182,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
24952000,24947000,0.99999446,-0.0003888001,-0.0032623163,0.00047256314,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
25453000,25447000,0.999979,-0.0022252083,-0.006084224,0.0001918312,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
25948000,25943000,0.99998873,-0.0032710636,-0.0034491245,2.1749796e-05,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
26452000,26445000,0.9999903,5.660539e-05,0.0044134753,-8.713701e-05,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
26949000,26943000,0.999989,-0.0007274616,0.0046435334,-0.00019639719,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
27448000,27443000,0.99999857,0.00047262924,0.0015663808,-0.00033354043,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
27948000,27943000,0.99999166,0.003818275,0.001354587,-0.00046005216,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
28448000,28443000,0.99999005,0.003394083,-0.002848201,-0.00059207284,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
28951000,28943000,0.9999888,0.003368342,-0.0032417623,-0.0007646121,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
29451000,29443000,0.9999855,0.005286645,-0.0005106804,-0.00093570154,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
29952000,29944000,0.9999882,0.004727487,0.00018712498,-0.0011000604,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
30452000,30444000,0.9999995,-0.00036400303,-6.0026396e-05,-0.00097154593,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
30948000,30940000,0.99999666,-0.0019211271,0.0016200702,-0.00070573896,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
31448000,31443000,0.99999106,-0.0038202328,0.0018021428,-0.00044450318,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
31948000,31943000,0.9999967,-0.001474078,0.0020818976,-0.00037043393,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
32453000,32445000,0.9999933,0.0033482555,-0.001342963,-0.00065502885,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
32948000,32943000,0.9999991,0.00084227684,0.00074592564,-0.00082704885,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
33449000,33445000,0.99999803,-0.0012780706,-0.0012958567,-0.0007941746,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
33951000,33944000,0.99999744,-0.0016406574,-0.001418088,-0.00063946575,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
34444000,34436000,0.99999595,0.001737637,0.0022038922,-0.0005918157,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
34949000,34944000,0.99999046,0.0031468188,0.002953532,-0.0007330841,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
35449000,35445000,0.9999888,0.0046279295,-0.0004778569,-0.00092707184,0.99803483,-1.11697335e-11,6.8212113e-13,-0.062661946,2
