gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008522115,-0.010386328,0.008522117,0.0,1.715762e-07,-9.830592,0.26078188,-0.10075242,0.47125703
0.008255798,-0.009853697,0.008522118,0.0,1.7157622e-07,-9.830592,0.26080407018867924,-0.10074423964150943,0.47124649572327043
0.007723166,-0.009587382,0.008522117,0.0,1.7157622e-07,-9.830592,0.2608262603773585,-0.10073605928301886,0.4712359614465409
0.0074568465,-0.008522116,0.00852212,0.0,1.715762e-07,-9.830592,0.2608484505660377,-0.10072787892452831,0.4712254271698113
0.007190533,-0.007723167,0.008255803,0.0,1.7155533e-07,-9.829395,0.2608624734842767,-0.10072784032704403,0.4712176861761006
0.0058589545,-0.0071905362,0.007456849,0.0,1.7145082e-07,-9.823409,0.2608730168553459,-0.10073127040880503,0.47121113522012575
0.0031957955,-0.006657909,0.00639158,0.0,1.7124191e-07,-9.811439,0.26088356022641507,-0.10073470049056604,0.4712045842641509
0.0002663174,-0.0061252764,0.005326317,0.0,1.7099121e-07,-9.797075,0.2608775367295597,-0.10069081165408805,0.471217279572327
-0.001597896,-0.0053263255,0.004261055,0.0,1.7078226e-07,-9.785104,0.26084691911949687,-0.10057667617610062,0.47125854665408806
0.0021305254,-0.002663156,0.0047936947,0.0,1.7069868e-07,-9.780314,0.26081630150943397,-0.10046254069811321,0.47129981373584906
0.011717899,-0.0002662964,0.0077231824,0.0,1.7082404e-07,-9.787497,0.26077853955974845,-0.10032009893081761,0.47135099025157234
0.043675836,0.0053263535,0.01704425,0.0,1.7099121e-07,-9.797075,0.26067905051572327,-0.09993309082389937,0.47148778427672955
0.099335924,0.012783206,0.03542003,0.0,1.7082407e-07,-9.787498,0.26057956147169814,-0.09954608271698114,0.4716245783018868
0.13555492,0.016777886,0.048735805,0.0,1.7048974e-07,-9.768343,0.26048007242767296,-0.09915907461006289,0.471761372327044
0.16538233,0.0202399,0.060986374,0.0,1.7011365e-07,-9.746795,0.26035199827672956,-0.09872695479245283,0.4719221833081761
0.20026976,0.02529991,0.07803065,0.0,1.6965404e-07,-9.720461,0.26021699886792454,-0.0982839058490566,0.4720888128301887
0.21118867,0.027430473,0.08495488,0.0,1.694033e-07,-9.706094,0.2600819994591195,-0.09784085690566037,0.4722554423522013
0.23462452,0.035152767,0.10732576,0.0,1.6800345e-07,-9.62589,0.25988973064150944,-0.09734460982389936,0.4724635043018868
0.24234764,0.043408673,0.12729949,0.0,1.6639463e-07,-9.5337105,0.2596416006792453,-0.09679647275471698,0.4727119798490566
0.24261399,0.046870913,0.13635413,0.0,1.6572606e-07,-9.495403,0.2593934707169811,-0.09624833568553459,0.47296045539622644
0.2412824,0.050332993,0.14487629,0.0,1.6516195e-07,-9.463084,0.2591347093081761,-0.09573617874213836,0.4732069397484277
0.23515716,0.056724474,0.1619205,0.0,1.6405458e-07,-9.399635,0.2588353357735849,-0.09536146587924528,0.4734458177358491
0.23009717,0.05992002,0.17257321,0.0,1.6326064e-07,-9.354146,0.2585359622389937,-0.0949867530163522,0.4736846957232705
0.2234394,0.063114196,0.1853568,0.0,1.6223687e-07,-9.295488,0.2582365887044025,-0.09461204015345911,0.4739235737106918
0.21278673,0.06577916,0.20453097,0.0,1.6077433e-07,-9.211691,0.25793457890566035,-0.09438319010566038,0.47413333984905665
0.2031994,0.06604547,0.22157511,0.0,1.5945805e-07,-9.136273,0.25763230427672956,-0.09416899294339623,0.47434018150943397
0.1981394,0.065779135,0.2300972,0.0,1.5876859e-07,-9.096769,0.2573300296477987,-0.09395479578113208,0.4745470231698113
0.19307944,0.06498017,0.23861933,0.0,1.5803734e-07,-9.0548725,0.25701227841509433,-0.09381817283018869,0.474746172754717
0.18322577,0.06284964,0.25566354,0.0,1.5663746e-07,-8.974665,0.25668463057861635,-0.09373115515723271,0.4749404035974843
0.17124154,0.06045272,0.27190882,0.0,1.5502869e-07,-8.88249,0.25635698274213836,-0.09364413748427673,0.4751346344402516
0.1496701,0.055392027,0.28762153,0.0,1.5195735e-07,-8.706514,0.25602389433962264,-0.09364039716981133,0.47531504735849056
0.1046629,0.044472225,0.30147,0.0,1.48301e-07,-8.497022,0.2556787641509434,-0.09382097740880503,0.4754648766037736
0.07723262,0.037546966,0.30519846,0.0,1.4702651e-07,-8.423999,0.25533363396226416,-0.09400155764779874,0.47561470584905663
0.012784164,0.019437753,0.30839422,0.0,1.4468644e-07,-8.289923,0.25499031633962266,-0.09418721650943397,0.4757625317735849
-0.02769528,0.0069190175,0.30732912,0.0,1.4382982e-07,-8.240842,0.2547907956226415,-0.09477577943396226,0.4757514275849057
-0.07536447,-0.0077329897,0.30466613,0.0,1.430986e-07,-8.198946,0.2545912749056604,-0.09536434235849056,0.4757403233962264
-0.11371574,-0.01997769,0.30147007,0.0,1.4253446e-07,-8.166622,0.25439175418867926,-0.09595290528301886,0.4757292192075472
-0.14354336,-0.029830532,0.29827425,0.0,1.4201211e-07,-8.136694,0.25429310552201256,-0.09685264541509434,0.4755975181383648
-0.17843066,-0.04075006,0.29374692,0.0,1.4140619e-07,-8.101978,0.25423492296855343,-0.09787721826415094,0.4754174380880503
-0.22103985,-0.052739758,0.2868227,0.0,1.4067491e-07,-8.06008,0.25417674041509436,-0.09890179111320754,0.47523735803773587
-0.25779226,-0.061526097,0.2796319,0.0,1.3994367e-07,-8.018182,0.25415247358490567,-0.10018092056603772,0.47498034842767295
-0.2838924,-0.06551755,0.27270752,0.0,1.3933776e-07,-7.9834657,0.2541760279245283,-0.10181897483018867,0.4746148681383648
-0.30466512,-0.06658422,0.26525018,0.0,1.38899e-07,-7.9583263,0.25419958226415096,-0.10345702909433963,0.47424938784905657
-0.31744874,-0.06604811,0.25965792,0.0,1.3869005e-07,-7.9463553,0.254220476427673,-0.1050617471572327,0.4738908233836478
-0.32517204,-0.064182766,0.25513068,0.0,1.3854383e-07,-7.937976,0.25422113425157233,-0.10641287197484275,0.4735848685786163
