magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761316,-0.045450535,0.47109148,23056000,2_3
0.275917,-0.044835165,0.4712761,23081000,2_3
0.27570564,-0.04407137,0.4714718,23101000,2_3
0.2755025,-0.04318301,0.4716727,23121000,2_3
0.27534628,-0.04229206,0.4718446,23141000,2_3
0.2752454,-0.041558385,0.47196865,23161000,2_3
0.27512646,-0.040603966,0.47212106,23181000,2_3
0.27499947,-0.03967835,0.47227365,23204000,2_3
0.27486,-0.038686376,0.4724372,23225000,2_3
0.27476043,-0.03782787,0.47256458,23245000,2_3
0.27468696,-0.037045915,0.4726692,23268000,2_3
0.27458715,-0.036102727,0.47280014,23293000,2_3
0.27447975,-0.03530758,0.4729226,23313000,2_3
0.27438954,-0.034705825,0.47301945,23337000,2_3
0.27428463,-0.034003388,0.4731313,23358000,2_3
0.27419838,-0.0334286,0.47322223,23381000,2_3
0.27410388,-0.032929294,0.47331202,23405000,2_3
0.27398667,-0.032420963,0.47341496,23425000,2_3
0.27388918,-0.032042738,0.47349712,23448000,2_3
0.27377436,-0.031585816,0.47359425,23469000,2_3
0.27368316,-0.031215845,0.47367144,23493000,2_3
0.2735785,-0.03080227,0.473759,23518000,2_3
0.27349246,-0.03046462,0.47383046,23541000,2_3
0.27342656,-0.030206863,0.473885,23561000,2_3
0.2733627,-0.029986154,0.4739359,23581000,2_3
0.27327845,-0.02974168,0.47399986,23601000,2_3
0.2732044,-0.02954809,0.47405463,23621000,2_3
0.2731115,-0.029313928,0.4741227,23641000,2_3
0.2730306,-0.029118529,0.4741813,23661000,2_3
0.27293417,-0.028902968,0.47425002,23681000,2_3
0.27283555,-0.028701443,0.474319,23705000,2_3
0.27273116,-0.028506959,0.47439075,23725000,2_3
0.27263853,-0.028338416,0.47445408,23745000,2_3
0.27256083,-0.028182555,0.47450805,23765000,2_3
0.2725176,-0.028037447,0.47454143,23789000,2_3
0.27253047,-0.027892418,0.4745426,23809000,2_3
0.27258083,-0.02778111,0.47452018,23833000,2_3
0.27265644,-0.02766481,0.4744835,23853000,2_3
0.2727738,-0.02754921,0.47442278,23873000,2_3
0.27292848,-0.027450252,0.47433957,23893000,2_3
0.27319896,-0.02732106,0.4741913,23914000,2_3
0.27350134,-0.027201848,0.47402382,23937000,2_3
0.27383944,-0.027081916,0.47383544,23957000,2_3
0.27417794,-0.026969513,0.47364607,23977000,2_3
0.27449185,-0.026869345,0.47346988,24001000,2_3
0.27492437,-0.026729554,0.47322685,24022000,2_3
0.27528745,-0.026603496,0.4730228,24049000,2_3
0.2756446,-0.026473328,0.4728221,24071000,2_3
0.2760058,-0.026349034,0.47261828,24097000,2_3
0.2762575,-0.026257832,0.47247624,24117000,2_3
0.2764743,-0.02616848,0.47235438,24137000,2_3
0.27667737,-0.026071578,0.4722408,24157000,2_3
0.27683932,-0.025993176,0.4721502,24179000,2_3
0.27701128,-0.025927825,0.472053,24201000,2_3
0.27715877,-0.025906857,0.47196752,24221000,2_3
0.2773001,-0.025927588,0.4718834,24245000,2_3
0.2774306,-0.025992164,0.4718031,24268000,2_3
0.2775578,-0.026111351,0.4717217,24293000,2_3
0.27768227,-0.026272282,0.47163948,24315000,2_3
0.27782878,-0.026486222,0.4715412,24337000,2_3
0.27796483,-0.0267171,0.471448,24359000,2_3
0.27810317,-0.027003307,0.4713501,24383000,2_3
0.27823657,-0.027326271,0.47125274,24405000,2_3
0.27835622,-0.027638352,0.4711639,24425000,2_3
0.27849475,-0.028011944,0.47105992,24448000,2_3
0.2786221,-0.028400017,0.4709614,24472000,2_3
0.27874684,-0.028879145,0.47085842,24495000,2_3
0.27883044,-0.029298253,0.47078303,24517000,2_3
0.2789045,-0.029731285,0.470712,24541000,2_3
0.27898577,-0.030250752,0.47063074,24561000,2_3
0.2790371,-0.030660545,0.47057378,24581000,2_3
0.2790818,-0.031106587,0.47051802,24601000,2_3
0.27911738,-0.031491924,0.47047123,24621000,2_3
0.2791713,-0.03198408,0.47040606,24645000,2_3
0.2792341,-0.032464188,0.47033587,24667000,2_3
0.27928892,-0.032955047,0.47026917,24690000,2_3
0.2793427,-0.03348177,0.4702,24713000,2_3
0.27940524,-0.03390819,0.47013235,24733000,2_3
0.2794922,-0.03434996,0.47004855,24753000,2_3
0.2795796,-0.034737024,0.4699681,24773000,2_3
0.27968067,-0.03514853,0.4698774,24795000,2_3
0.27979326,-0.03554985,0.46978015,24817000,2_3
0.27990845,-0.03588713,0.46968588,24840000,2_3
0.280027,-0.0362025,0.46959105,24861000,2_3
0.2801304,-0.036462,0.46950924,24881000,2_3
0.28024143,-0.036698334,0.46942458,24901000,2_3
0.2803537,-0.03688851,0.4693426,24925000,2_3
0.28045946,-0.03703787,0.46926767,24945000,2_3
0.28054857,-0.037139792,0.46920633,24965000,2_3
0.28064403,-0.037220158,0.46914288,24988000,2_3
0.28075844,-0.037296847,0.46906835,25009000,2_3
0.28085807,-0.037356947,0.46900392,25029000,2_3
0.28096166,-0.03741448,0.46893725,25049000,2_3
0.2810607,-0.037473354,0.4688732,25069000,2_3
0.28114375,-0.037533045,0.46881863,25096000,2_3
0.28128105,-0.037642755,0.46872747,25122000,2_3
0.28141156,-0.037754893,0.4686401,25145000,2_3
0.28150916,-0.037847057,0.46857405,25168000,2_3
0.28157896,-0.0379191,0.46852627,25189000,2_3
0.28166777,-0.03800196,0.46846622,25209000,2_3
0.2817495,-0.03805328,0.46841288,25232000,2_3
0.28186423,-0.038097713,0.46834022,25253000,2_3
0.28197646,-0.038123656,0.46827054,25273000,2_3
0.28206778,-0.038132604,0.4682148,25293000,2_3
0.28215945,-0.03812331,0.46816033,25313000,2_3
0.28224123,-0.038081244,0.46811447,25336000,2_3
0.2823284,-0.03800746,0.46806788,25357000,2_3
0.28242752,-0.037910204,0.46801597,25381000,2_3
0.28252077,-0.037810043,0.46796775,25404000,2_3
0.28259403,-0.037700888,0.46793237,25428000,2_3
0.28263167,-0.03759834,0.4679179,25449000,2_3
0.2826522,-0.037503257,0.4679131,25469000,2_3
0.28265366,-0.037422996,0.46791863,25494000,2_3
0.28260788,-0.037328705,0.46795383,25521000,2_3
0.28252566,-0.037259586,0.46800897,25544000,2_3
0.28244963,-0.037216324,0.46805832,25565000,2_3
0.2823782,-0.03718724,0.46810368,25585000,2_3
0.28227964,-0.037162956,0.46816507,25608000,2_3
0.28214902,-0.03714961,0.46824485,25629000,2_3
0.2820309,-0.037156247,0.4683155,25653000,2_3
0.2818952,-0.037179794,0.46839532,25676000,2_3
0.28176305,-0.03720964,0.46847248,25697000,2_3
0.28163522,-0.037257593,0.4685455,25722000,2_3
0.28151542,-0.037346255,0.46861044,25745000,2_3
0.28143573,-0.03744687,0.46865028,25768000,2_3
0.28136027,-0.037543442,0.46868783,25789000,2_3
0.2812719,-0.037622523,0.46873456,25809000,2_3
0.28117594,-0.037685577,0.46878704,25831000,2_3
0.28106725,-0.037745833,0.46884736,25852000,2_3
0.28096825,-0.03778971,0.46890315,25873000,2_3
0.2808705,-0.03780651,0.46896037,25896000,2_3
0.28077218,-0.037785247,0.46902096,25917000,2_3
0.28064245,-0.037715618,0.4691042,25940000,2_3
0.2805127,-0.03762742,0.4691889,25960000,2_3
0.28036022,-0.03751167,0.4692893,25981000,2_3
0.2802056,-0.037384577,0.46939176,26004000,2_3
0.28002325,-0.03723025,0.4695128,26025000,2_3
0.27982798,-0.037062135,0.46964252,26045000,2_3
0.2796378,-0.03688648,0.46976963,26068000,2_3
0.2794101,-0.0366664,0.46992236,26089000,2_3
0.27914876,-0.036430754,0.47009587,26113000,2_3
0.2788863,-0.03620566,0.47026905,26133000,2_3
0.27861714,-0.035979006,0.47044596,26157000,2_3
0.27829063,-0.0357214,0.47065878,26181000,2_3
0.27796546,-0.035489455,0.4708684,26205000,2_3
0.27762282,-0.03526948,0.47108707,26229000,2_3
0.27729353,-0.035089754,0.4712944,26249000,2_3
0.27705,-0.034971643,0.47144637,26269000,2_3
0.27678648,-0.03486572,0.47160897,26289000,2_3
0.27330527,-0.034067467,0.47369298,26477000,2_6
0.27305394,-0.033971824,0.47384474,26497000,2_6
0.2729236,-0.03390991,0.4739243,26517000,2_6
0.2728657,-0.03387201,0.47396037,26541000,2_6
0.2728373,-0.03385754,0.47397768,26561000,2_6
0.27278912,-0.033877537,0.47400397,26581000,2_6
0.27269754,-0.033937167,0.4740525,26601000,2_6
0.27257115,-0.034063403,0.4741161,26625000,2_6
0.2724614,-0.03422167,0.4741678,26649000,2_6
0.2723683,-0.034393277,0.47420883,26670000,2_6
0.27226448,-0.034601025,0.47425336,26692000,2_6
0.27216297,-0.0347839,0.47429818,26713000,2_6
0.272066,-0.034945138,0.474342,26733000,2_6
0.271975,-0.03510896,0.4743821,26753000,2_6
0.27190176,-0.035272907,0.4744119,26773000,2_6
0.2718423,-0.03542168,0.4744349,26793000,2_6
0.2717875,-0.035551634,0.4744566,26813000,2_6
0.27172235,-0.035710428,0.47448197,26833000,2_6
0.27167398,-0.03585883,0.47449848,26857000,2_6
0.27161524,-0.03602433,0.47451955,26883000,2_6
0.27153602,-0.036203433,0.4745513,26905000,2_6
0.27147618,-0.036354296,0.47457397,26929000,2_6
0.2714451,-0.036514968,0.47457942,26952000,2_6
0.27144733,-0.036680598,0.47456536,26973000,2_6
0.2714686,-0.03682331,0.47454214,26996000,2_6
0.27152112,-0.036979094,0.4745,27021000,2_6
0.27160537,-0.037118774,0.47444087,27042000,2_6
0.2716993,-0.037217375,0.47437936,27064000,2_6
0.27178746,-0.03728064,0.47432387,27085000,2_6
0.2718915,-0.03733194,0.47426018,27108000,2_6
0.27202272,-0.037374657,0.47418162,27131000,2_6
0.27218822,-0.03741085,0.47408375,27153000,2_6
0.2723747,-0.03744278,0.47397414,27177000,2_6
0.2725742,-0.03746274,0.47385788,27201000,2_6
0.2727588,-0.03746032,0.47375178,27221000,2_6
0.2729097,-0.037438102,0.47366664,27241000,2_6
0.27306834,-0.037385438,0.47357938,27261000,2_6
0.27322647,-0.037303995,0.4734946,27285000,2_6
0.27344403,-0.037178442,0.47337884,27308000,2_6
0.27361667,-0.037065636,0.47328794,27328000,2_6
0.27376458,-0.03695161,0.4732113,27348000,2_6
0.27390975,-0.036826827,0.47313702,27369000,2_6
0.27406737,-0.036683835,0.47305685,27389000,2_6
0.27420244,-0.0365557,0.4729885,27412000,2_6
0.27433735,-0.036408372,0.4729216,27433000,2_6
0.274463,-0.036237806,0.47286177,27453000,2_6
0.27458426,-0.036055155,0.47280535,27477000,2_6
0.27470255,-0.03586744,0.47275093,27497000,2_6
0.27480644,-0.035686478,0.47270426,27517000,2_6
0.2749222,-0.035461757,0.47265384,27541000,2_6
0.275032,-0.035241876,0.47260636,27565000,2_6
0.27515516,-0.035006087,0.4725522,27587000,2_6
0.27527457,-0.03476611,0.4725004,27613000,2_6
0.2754032,-0.034482002,0.47244626,27637000,2_6
0.275492,-0.03425965,0.47241065,27657000,2_6
0.27555272,-0.03406873,0.47238904,27677000,2_6
0.27561677,-0.033858363,0.4723668,27697000,2_6
0.27566466,-0.033700045,0.47235018,27721000,2_6
0.27571914,-0.033515397,0.47233152,27745000,2_6
0.27577874,-0.03332839,0.47230995,27768000,2_6
0.27583084,-0.03318543,0.47228962,27788000,2_6
0.2758814,-0.03306195,0.47226873,27808000,2_6
0.27592534,-0.03296001,0.4722502,27828000,2_6
0.2759798,-0.0328388,0.47222683,27853000,2_6
0.2760328,-0.03274032,0.4722027,27875000,2_6
0.27610123,-0.032663107,0.47216803,27900000,2_6
0.27619138,-0.03259571,0.47211993,27924000,2_6
0.27627823,-0.032539852,0.472073,27949000,2_6
0.27636546,-0.03249023,0.47202533,27969000,2_6
0.27642635,-0.032464456,0.47199145,27993000,2_6
0.27652794,-0.032437474,0.4719338,28015000,2_6
0.2766571,-0.032417286,0.47185946,28041000,2_6
0.27682012,-0.032399677,0.4717651,28065000,2_6
0.27694565,-0.032393154,0.47169185,28085000,2_6
0.27706993,-0.03239216,0.47161892,28105000,2_6
0.27723938,-0.032402016,0.47151864,28125000,2_6
0.27740568,-0.032420747,0.47141957,28146000,2_6
0.27759257,-0.032443453,0.47130796,28169000,2_6
0.277803,-0.032469504,0.47118214,28189000,2_6
0.27799153,-0.032495923,0.47106916,28213000,2_6
0.27822223,-0.032523047,0.47093102,28235000,2_6
0.27842236,-0.032527052,0.47081244,28257000,2_6
0.27861586,-0.03252166,0.47069836,28277000,2_6
0.27881247,-0.032513626,0.4705825,28297000,2_6
0.27898642,-0.032503013,0.47048008,28320000,2_6
0.27919903,-0.032480773,0.47035548,28345000,2_6
0.2794437,-0.03244255,0.47021282,28365000,2_6
0.2796529,-0.03240095,0.47009128,28385000,2_6
0.27986157,-0.03235145,0.46997052,28409000,2_6
0.28007838,-0.032294314,0.46984527,28432000,2_6
0.28032753,-0.032221854,0.46970165,28457000,2_6
0.2805735,-0.032131024,0.46956098,28477000,2_6
0.28078827,-0.032030385,0.46943942,28501000,2_6
0.28103292,-0.03189902,0.469302,28524000,2_6
0.28122437,-0.031787805,0.46919483,28545000,2_6
0.28144652,-0.03165397,0.46907064,28568000,2_6
0.28169093,-0.031504866,0.4689339,28593000,2_6
0.28191167,-0.031368233,0.46881044,28613000,2_6
0.28208655,-0.031250328,0.4687131,28634000,2_6
0.2822194,-0.031148238,0.4686399,28659000,2_6
0.2823159,-0.03107534,0.46858662,28681000,2_6
0.28238106,-0.031045116,0.46854937,28701000,2_6
0.28242597,-0.031047627,0.46852216,28725000,2_6
0.2824448,-0.031079719,0.4685087,28745000,2_6
0.28241915,-0.031133251,0.46852058,28765000,2_6
0.2823557,-0.03120536,0.46855402,28791000,2_6
0.28224978,-0.031306826,0.46861106,28812000,2_6
0.28213614,-0.031415675,0.46867222,28833000,2_6
0.28200397,-0.0315321,0.46874392,28857000,2_6
0.28184658,-0.03164647,0.46883088,28877000,2_6
0.28168118,-0.031751256,0.4689232,28897000,2_6
0.281521,-0.031840853,0.4690133,28917000,2_6
0.28132328,-0.031926252,0.46912614,28937000,2_6
0.28111959,-0.031985987,0.46924412,28957000,2_6
0.28086743,-0.032029267,0.46939215,28981000,2_6
0.28055152,-0.032053057,0.46957943,29004000,2_6
0.28031808,-0.03205329,0.46971878,29025000,2_6
0.28002396,-0.032035403,0.4698954,29049000,2_6
0.27979395,-0.031999003,0.47003493,29073000,2_6
0.27954698,-0.03193749,0.470186,29093000,2_6
0.27937293,-0.031880826,0.47029325,29117000,2_6
0.279177,-0.03178593,0.47041604,29137000,2_6
0.27900824,-0.031657122,0.47052485,29161000,2_6
0.2788633,-0.0315178,0.47062007,29185000,2_6
0.27872437,-0.03137454,0.47071195,29205000,2_6
0.27863377,-0.031270858,0.4707725,29229000,2_6
0.2785475,-0.031137113,0.4708324,29253000,2_6
0.2784757,-0.030984433,0.47088495,29275000,2_6
0.27841958,-0.030834457,0.47092795,29297000,2_6
0.27837884,-0.030702159,0.4709607,29321000,2_6
0.27834937,-0.030578634,0.4709862,29343000,2_6
0.2783317,-0.030448787,0.471005,29365000,2_6
0.2783317,-0.030347135,0.4710116,29385000,2_6
0.27833858,-0.030243687,0.47101417,29409000,2_6
0.27834907,-0.030131238,0.47101516,29429000,2_6
0.2783565,-0.03004251,0.47101647,29449000,2_6
0.27835175,-0.029949084,0.4710252,29469000,2_6
0.27832782,-0.02985133,0.4710455,29493000,2_6
0.27829224,-0.029746562,0.47107318,29513000,2_6
0.27825293,-0.029643992,0.4711029,29537000,2_6
0.27822155,-0.02956622,0.47112632,29557000,2_6
0.27818328,-0.029511852,0.4711523,29578000,2_6
0.27812165,-0.029470673,0.47119126,29599000,2_6
0.2780633,-0.029437544,0.47122777,29621000,2_6
0.27801472,-0.029398147,0.47125888,29645000,2_6
0.27795184,-0.029350206,0.471299,29669000,2_6
0.276212,-0.03545159,0.47190198,30023000,2_9
0.27687445,-0.036148686,0.47146037,30045000,2_9
0.2783562,-0.03775755,0.47046006,30065000,2_9
0.2803548,-0.0401837,0.46906978,30088000,2_9
0.28239122,-0.043180864,0.46757993,30111000,2_9
0.28399312,-0.046047155,0.46633458,30133000,2_9
0.28521866,-0.048436865,0.46534395,30153000,2_9
0.28618357,-0.0504463,0.46453735,30177000,2_9
0.28695214,-0.052403543,0.46384633,30201000,2_9
0.2872451,-0.053721514,0.46351433,30221000,2_9
0.28723854,-0.05460814,0.46341485,30241000,2_9
0.2870575,-0.05505578,0.46347407,30261000,2_9
0.28667983,-0.055254545,0.46368408,30285000,2_9
0.28608632,-0.05518051,0.46405932,30308000,2_9
0.28537515,-0.05486099,0.46453485,30329000,2_9
0.28469086,-0.054423522,0.46500587,30351000,2_9
0.28386548,-0.053805925,0.46558195,30377000,2_9
0.28290913,-0.053027444,0.46625298,30397000,2_9
0.28210568,-0.05235882,0.46681497,30421000,2_9
0.28139523,-0.0517958,0.46730635,30445000,2_9
0.280534,-0.05117403,0.46789235,30465000,2_9
0.2799085,-0.05078106,0.46830958,30485000,2_9
0.2793615,-0.05048616,0.46866792,30505000,2_9
0.27878997,-0.050230958,0.46903554,30529000,2_9
0.27813077,-0.050024983,0.46944875,30549000,2_9
0.27760062,-0.049940098,0.46977147,30573000,2_9
0.2770476,-0.049917925,0.4701002,30593000,2_9
0.27659592,-0.049961388,0.47036147,30616000,2_9
0.2761281,-0.050077807,0.47062394,30637000,2_9
0.27576852,-0.050219476,0.4708196,30657000,2_9
0.2753536,-0.050421674,0.47104082,30681000,2_9
0.2748861,-0.050691877,0.47128478,30705000,2_9
0.27450293,-0.050952386,0.47148,30728000,2_9
0.27414936,-0.051213,0.47165743,30749000,2_9
0.27383244,-0.05145981,0.47181463,30769000,2_9
0.27351522,-0.051725972,0.47196952,30793000,2_9
0.27315724,-0.052048653,0.47214136,30813000,2_9
0.27285004,-0.052339062,0.47228682,30837000,2_9
0.27256146,-0.05261696,0.4724226,30859000,2_9
0.2722493,-0.052921988,0.47256848,30881000,2_9
0.27194488,-0.053226996,0.47270948,30901000,2_9
0.27164346,-0.05354984,0.4728463,30921000,2_9
0.27137643,-0.053859644,0.47296447,30941000,2_9
0.27109447,-0.05420647,0.47308657,30961000,2_9
0.27078795,-0.05461371,0.47321516,30984000,2_9
0.27049038,-0.055051077,0.47333464,31008000,2_9
0.27021185,-0.055509035,0.47344026,31029000,2_9
0.2699517,-0.05599127,0.47353184,31054000,2_9
0.26968876,-0.056552004,0.47361505,31077000,2_9
0.26948023,-0.057064086,0.47367236,31099000,2_9
0.26928914,-0.05761085,0.47371483,31121000,2_9
0.26914442,-0.058127265,0.473734,31141000,2_9
0.26902312,-0.058678243,0.47373495,31162000,2_9
0.26889902,-0.05931881,0.47372562,31188000,2_9
0.26877195,-0.05999339,0.4737128,31213000,2_9
0.26867315,-0.06059863,0.47369182,31233000,2_9
0.2686079,-0.061111324,0.4736629,31257000,2_9
0.2685196,-0.061813515,0.4736219,31281000,2_9
0.26843008,-0.06242777,0.47359213,31305000,2_9
0.2683427,-0.06297692,0.47356886,31330000,2_9
0.26824576,-0.06363492,0.47353584,31357000,2_9
0.26816016,-0.06427398,0.47349805,31377000,2_9
0.26809454,-0.06472001,0.4734744,31401000,2_9
0.26799622,-0.065296434,0.473451,31421000,2_9
0.26791468,-0.06570033,0.4734412,31441000,2_9
0.26780075,-0.066206336,0.47343522,31461000,2_9
0.26768506,-0.06666862,0.47343576,31485000,2_9
0.26753995,-0.0672022,0.47344232,31508000,2_9
0.26738954,-0.06774841,0.47344947,31529000,2_9
0.26724634,-0.06827697,0.4734544,31553000,2_9
0.2670982,-0.06875641,0.47346863,31573000,2_9
0.26696897,-0.069122426,0.4734882,31593000,2_9
0.26679903,-0.06960096,0.47351384,31613000,2_9
0.26666883,-0.0699967,0.4735289,31633000,2_9
0.266504,-0.07050788,0.47354585,31656000,2_9
0.26635823,-0.07094502,0.47356254,31677000,2_9
0.26621404,-0.0713798,0.4735783,31701000,2_9
0.26607114,-0.07183173,0.47359028,31723000,2_9
0.26595902,-0.07220943,0.47359586,31745000,2_9
0.26586133,-0.072568126,0.47359586,31765000,2_9
0.26578888,-0.07289564,0.47358623,31785000,2_9
0.26574174,-0.0733203,0.47354707,31822000,2_9
0.26572704,-0.07374576,0.47348928,31845000,2_9
0.26572418,-0.07401483,0.47344896,31867000,2_9
0.2657074,-0.07432879,0.47340918,31889000,2_9
0.2657127,-0.07461309,0.47336146,31909000,2_9
0.2657504,-0.074849606,0.47330296,31929000,2_9
0.26580644,-0.075108044,0.4732305,31951000,2_9
0.26585084,-0.0754148,0.4731568,31977000,2_9
0.265899,-0.07572607,0.47308004,31999000,2_9
0.26597476,-0.07599818,0.47299382,32021000,2_9
0.2660627,-0.07625787,0.47290254,32041000,2_9
0.26614243,-0.07653232,0.4728133,32065000,2_9
0.2662079,-0.076797016,0.47273353,32085000,2_9
0.26627433,-0.07703744,0.47265702,32107000,2_9
0.26636344,-0.07731531,0.47256142,32130000,2_9
0.26645547,-0.077587865,0.47246483,32151000,2_9
0.2665412,-0.07783552,0.47237575,32173000,2_9
0.26661965,-0.07808173,0.47229087,32193000,2_9
0.26666808,-0.07829229,0.47222862,32213000,2_9
0.26671708,-0.07858205,0.47215283,32236000,2_9
0.26676217,-0.07891384,0.47207198,32257000,2_9
0.26679218,-0.079252556,0.47199827,32277000,2_9
0.26679882,-0.0795382,0.47194648,32297000,2_9
0.26678616,-0.07987878,0.4718961,32317000,2_9
0.26675293,-0.08022364,0.47185645,32337000,2_9
0.26669297,-0.08060764,0.47182485,32357000,2_9
0.2666199,-0.080953084,0.471807,32377000,2_9
0.26650724,-0.08135757,0.4718011,32397000,2_9
0.26635897,-0.08175725,0.4718157,32421000,2_9
0.26620013,-0.08211721,0.47184286,32441000,2_9
0.2660203,-0.082494706,0.47187847,32461000,2_9
0.26585516,-0.08281772,0.47191495,32483000,2_9
0.265635,-0.08319862,0.47197187,32508000,2_9
0.265417,-0.083522454,0.47203732,32529000,2_9
0.26518375,-0.08383022,0.47211388,32551000,2_9
0.26495278,-0.084110826,0.4721936,32573000,2_9
0.2647376,-0.0843786,0.47226653,32593000,2_9
0.26453668,-0.084639244,0.47233248,32616000,2_9
0.2643015,-0.08495835,0.47240686,32641000,2_9
0.26406416,-0.08532426,0.47247362,32665000,2_9
0.26389316,-0.08563291,0.4725133,32689000,2_9
0.26370597,-0.08598874,0.47255316,32711000,2_9
0.26351556,-0.086376786,0.47258863,32737000,2_9
0.2633504,-0.08675074,0.4726122,32757000,2_9
0.26319742,-0.087177515,0.4726189,32781000,2_9
0.2630915,-0.08759327,0.472601,32801000,2_9
0.26303488,-0.08797768,0.47256112,32824000,2_9
0.26300994,-0.08834742,0.47250602,32844000,2_9
0.2630088,-0.08873219,0.47243455,32865000,2_9
0.2630427,-0.089144886,0.47233796,32887000,2_9
0.2631047,-0.089489624,0.47223824,32908000,2_9
0.2631963,-0.08987834,0.47211334,32933000,2_9
0.26330963,-0.09026258,0.47197685,32957000,2_9
0.26341742,-0.09055892,0.4718599,32977000,2_9
0.2635374,-0.09085953,0.4717351,33001000,2_9
