magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276212,-0.03545159,0.47190198,30023000,2_9
0.27687445,-0.036148686,0.47146037,30045000,2_9
0.2783562,-0.03775755,0.47046006,30065000,2_9
0.2803548,-0.0401837,0.46906978,30088000,2_9
0.28239122,-0.043180864,0.46757993,30111000,2_9
0.28399312,-0.046047155,0.46633458,30133000,2_9
0.28521866,-0.048436865,0.46534395,30153000,2_9
0.28618357,-0.0504463,0.46453735,30177000,2_9
0.28695214,-0.052403543,0.46384633,30201000,2_9
0.2872451,-0.053721514,0.46351433,30221000,2_9
0.28723854,-0.05460814,0.46341485,30241000,2_9
0.2870575,-0.05505578,0.46347407,30261000,2_9
0.28667983,-0.055254545,0.46368408,30285000,2_9
0.28608632,-0.05518051,0.46405932,30308000,2_9
0.28537515,-0.05486099,0.46453485,30329000,2_9
0.28469086,-0.054423522,0.46500587,30351000,2_9
0.28386548,-0.053805925,0.46558195,30377000,2_9
0.28290913,-0.053027444,0.46625298,30397000,2_9
0.28210568,-0.05235882,0.46681497,30421000,2_9
0.28139523,-0.0517958,0.46730635,30445000,2_9
0.280534,-0.05117403,0.46789235,30465000,2_9
0.2799085,-0.05078106,0.46830958,30485000,2_9
0.2793615,-0.05048616,0.46866792,30505000,2_9
0.27878997,-0.050230958,0.46903554,30529000,2_9
0.27813077,-0.050024983,0.46944875,30549000,2_9
0.27760062,-0.049940098,0.46977147,30573000,2_9
0.2770476,-0.049917925,0.4701002,30593000,2_9
0.27659592,-0.049961388,0.47036147,30616000,2_9
0.2761281,-0.050077807,0.47062394,30637000,2_9
0.27576852,-0.050219476,0.4708196,30657000,2_9
0.2753536,-0.050421674,0.47104082,30681000,2_9
0.2748861,-0.050691877,0.47128478,30705000,2_9
0.27450293,-0.050952386,0.47148,30728000,2_9
0.27414936,-0.051213,0.47165743,30749000,2_9
0.27383244,-0.05145981,0.47181463,30769000,2_9
0.27351522,-0.051725972,0.47196952,30793000,2_9
0.27315724,-0.052048653,0.47214136,30813000,2_9
0.27285004,-0.052339062,0.47228682,30837000,2_9
0.27256146,-0.05261696,0.4724226,30859000,2_9
0.2722493,-0.052921988,0.47256848,30881000,2_9
0.27194488,-0.053226996,0.47270948,30901000,2_9
0.27164346,-0.05354984,0.4728463,30921000,2_9
0.27137643,-0.053859644,0.47296447,30941000,2_9
0.27109447,-0.05420647,0.47308657,30961000,2_9
0.27078795,-0.05461371,0.47321516,30984000,2_9
0.27049038,-0.055051077,0.47333464,31008000,2_9
0.27021185,-0.055509035,0.47344026,31029000,2_9
0.2699517,-0.05599127,0.47353184,31054000,2_9
0.26968876,-0.056552004,0.47361505,31077000,2_9
0.26948023,-0.057064086,0.47367236,31099000,2_9
0.26928914,-0.05761085,0.47371483,31121000,2_9
0.26914442,-0.058127265,0.473734,31141000,2_9
0.26902312,-0.058678243,0.47373495,31162000,2_9
0.26889902,-0.05931881,0.47372562,31188000,2_9
0.26877195,-0.05999339,0.4737128,31213000,2_9
0.26867315,-0.06059863,0.47369182,31233000,2_9
0.2686079,-0.061111324,0.4736629,31257000,2_9
0.2685196,-0.061813515,0.4736219,31281000,2_9
0.26843008,-0.06242777,0.47359213,31305000,2_9
0.2683427,-0.06297692,0.47356886,31330000,2_9
0.26824576,-0.06363492,0.47353584,31357000,2_9
0.26816016,-0.06427398,0.47349805,31377000,2_9
0.26809454,-0.06472001,0.4734744,31401000,2_9
0.26799622,-0.065296434,0.473451,31421000,2_9
0.26791468,-0.06570033,0.4734412,31441000,2_9
0.26780075,-0.066206336,0.47343522,31461000,2_9
0.26768506,-0.06666862,0.47343576,31485000,2_9
0.26753995,-0.0672022,0.47344232,31508000,2_9
0.26738954,-0.06774841,0.47344947,31529000,2_9
0.26724634,-0.06827697,0.4734544,31553000,2_9
0.2670982,-0.06875641,0.47346863,31573000,2_9
0.26696897,-0.069122426,0.4734882,31593000,2_9
0.26679903,-0.06960096,0.47351384,31613000,2_9
0.26666883,-0.0699967,0.4735289,31633000,2_9
0.266504,-0.07050788,0.47354585,31656000,2_9
0.26635823,-0.07094502,0.47356254,31677000,2_9
0.26621404,-0.0713798,0.4735783,31701000,2_9
0.26607114,-0.07183173,0.47359028,31723000,2_9
0.26595902,-0.07220943,0.47359586,31745000,2_9
0.26586133,-0.072568126,0.47359586,31765000,2_9
0.26578888,-0.07289564,0.47358623,31785000,2_9
