gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0034621095,-0.0005326322,0.00026631734,0.0,1.7046882e-07,-9.767145,30014000,2_9
-0.0061252704,-0.0039947415,0.00079895277,0.0,1.6950777e-07,-9.712079,30020000,2_9
-0.012516857,-0.011185279,0.0010652735,0.0,1.6810792e-07,-9.631874,30023000,2_9
-0.023435816,-0.022636872,0.0015979018,0.0,1.6670808e-07,-9.551669,30029000,2_9
-0.06311692,-0.06311692,0.0045273798,0.0,1.6401283e-07,-9.3972435,30041000,2_9
-0.09241168,-0.09214541,0.0061252587,0.0,1.6286371e-07,-9.331404,30045000,2_9
-0.11797805,-0.1171791,0.0077231526,0.0,1.6206974e-07,-9.285912,30049000,2_9
-0.1384844,-0.13688649,0.009321036,0.0,1.6154742e-07,-9.255985,30053000,2_9
-0.16271916,-0.15872438,0.011185177,0.0,1.6098328e-07,-9.223663,30061000,2_9
-0.20932454,-0.19627497,0.015712397,0.0,1.6004307e-07,-9.169794,30069000,2_9
-0.2327604,-0.20825914,0.019174369,0.0,1.5964609e-07,-9.147047,30077000,2_9
-0.2420815,-0.20985702,0.021304764,0.0,1.5956253e-07,-9.14226,30083000,2_9
-0.25007108,-0.20799272,0.02343475,0.0,1.5956253e-07,-9.14226,30088000,2_9
-0.25513104,-0.20293272,0.025565375,0.0,1.5962522e-07,-9.145851,30093000,2_9
-0.2572617,-0.19627477,0.027695987,0.0,1.597297e-07,-9.151836,30097000,2_9
-0.2575279,-0.1893506,0.029826794,0.0,1.5985506e-07,-9.15902,30101000,2_9
-0.25672898,-0.18216008,0.03169105,0.0,1.5998037e-07,-9.166201,30105000,2_9
-0.25486472,-0.17417055,0.033555254,0.0,1.6018933e-07,-9.178172,30111000,2_9
-0.25166905,-0.16591464,0.03568558,0.0,1.6050275e-07,-9.196131,30115000,2_9
-0.24075016,-0.14993554,0.04047955,0.0,1.612549e-07,-9.239224,30129000,2_9
-0.23249446,-0.14194584,0.04314276,0.0,1.6173543e-07,-9.266758,30133000,2_9
-0.22556993,-0.13661993,0.045007337,0.0,1.6213241e-07,-9.289502,30137000,2_9
-0.21837936,-0.13235886,0.04687164,0.0,1.6250848e-07,-9.31105,30144000,2_9
-0.20932476,-0.12729856,0.049002208,0.0,1.6292636e-07,-9.334993,30149000,2_9
-0.20080258,-0.12250509,0.050866414,0.0,1.6328154e-07,-9.355343,30153000,2_9
-0.19361196,-0.118244134,0.05246428,0.0,1.6357406e-07,-9.372103,30157000,2_9
-0.18642141,-0.11424941,0.054062203,0.0,1.6388746e-07,-9.390059,30161000,2_9
-0.17923087,-0.110254675,0.055393774,0.0,1.6422175e-07,-9.409213,30165000,2_9
-0.17070879,-0.10466199,0.056991626,0.0,1.6461871e-07,-9.431957,30172000,2_9
-0.15020256,-0.0897482,0.06071998,0.0,1.6553803e-07,-9.484631,30181000,2_9
-0.13981618,-0.08122612,0.062317856,0.0,1.659559e-07,-9.508574,30189000,2_9
-0.12756598,-0.0711057,0.064448245,0.0,1.6639463e-07,-9.5337105,30193000,2_9
-0.115315154,-0.06098605,0.06631258,0.0,1.6681255e-07,-9.557655,30201000,2_9
-0.10306487,-0.0505994,0.06791033,0.0,1.6723038e-07,-9.581594,30205000,2_9
-0.092678234,-0.04181134,0.069508396,0.0,1.6756466e-07,-9.600748,30209000,2_9
-0.076432884,-0.029560868,0.07243792,0.0,1.6800345e-07,-9.62589,30217000,2_9
-0.058323387,-0.017576592,0.07483477,0.0,1.6852576e-07,-9.655815,30228000,2_9
-0.04740455,-0.011451063,0.07643264,0.0,1.6886007e-07,-9.674969,30232000,2_9
-0.037817024,-0.006125006,0.07776425,0.0,1.6915257e-07,-9.691729,30237000,2_9
-0.029028598,-0.0018639129,0.07882953,0.0,1.6940328e-07,-9.706093,30241000,2_9
-0.012783268,0.0050602173,0.080960065,0.0,1.6982119e-07,-9.730038,30249000,2_9
-0.0037285462,0.009587629,0.08202534,0.0,1.7003009e-07,-9.742006,30257000,2_9
0.0069239344,0.014914287,0.083090566,0.0,1.7028084e-07,-9.756374,30261000,2_9
0.014913598,0.018908665,0.08415587,0.0,1.7046887e-07,-9.767147,30263000,2_9
0.02103893,0.022104321,0.08522115,0.0,1.7059423e-07,-9.774329,30269000,2_9
0.03728414,0.03036027,0.08735165,0.0,1.7090761e-07,-9.792285,30280000,2_9
0.045806173,0.034621507,0.08841689,0.0,1.7107476e-07,-9.801862,30285000,2_9
0.05299679,0.03834977,0.0894822,0.0,1.7122102e-07,-9.810242,30289000,2_9
0.0636495,0.043675993,0.09081378,0.0,1.7138817e-07,-9.8198185,30297000,2_9
0.06817689,0.045806497,0.091612734,0.0,1.7142997e-07,-9.822214,30301000,2_9
0.073236875,0.048203345,0.09267798,0.0,1.7149263e-07,-9.825804,30308000,2_9
0.07909577,0.050600346,0.093476884,0.0,1.715762e-07,-9.830592,30313000,2_9
0.084155835,0.052464455,0.09400956,0.0,1.7165979e-07,-9.835382,30317000,2_9
0.08815061,0.054062277,0.09480851,0.0,1.7174337e-07,-9.84017,30321000,2_9
0.09187904,0.055393852,0.095607474,0.0,1.7182694e-07,-9.844959,30325000,2_9
0.09906959,0.05752438,0.096672714,0.0,1.7197318e-07,-9.853339,30333000,2_9
0.10226537,0.058589637,0.09720537,0.0,1.7201498e-07,-9.855732,30337000,2_9
0.107858025,0.060720142,0.09827064,0.0,1.7207765e-07,-9.859323,30345000,2_9
0.11078749,0.06178541,0.09906959,0.0,1.7209852e-07,-9.860519,30351000,2_9
0.11371696,0.062850714,0.09986853,0.0,1.7214035e-07,-9.862916,30355000,2_9
0.11611382,0.063649625,0.10013485,0.0,1.7216124e-07,-9.864112,30359000,2_9
0.1203749,0.064714864,0.101200104,0.0,1.7218213e-07,-9.865309,30369000,2_9
0.12250541,0.065247506,0.10199905,0.0,1.722239e-07,-9.8677025,30377000,2_9
0.12463596,0.06551387,0.10253163,0.0,1.7224478e-07,-9.868899,30385000,2_9
0.12623389,0.06524751,0.103064254,0.0,1.7224478e-07,-9.868899,30389000,2_9
0.1270328,0.06498114,0.103596956,0.0,1.7224478e-07,-9.868899,30393000,2_9
