gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21166000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21171000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21181000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21189000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21200000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21203000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21208000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21217000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21221000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21225000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21239000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21244000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21253000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21257000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21263000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21268000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21277000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21283000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21287000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21296000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21301000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21305000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21317000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21329000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21333000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21337000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21345000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21349000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21364000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21369000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21375000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21384000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21389000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21393000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21397000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21402000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21413000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21417000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21425000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21436000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21440000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21445000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21449000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21453000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21457000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21461000,2_3
0.0,0.0,0.0,0.0,1.6300993e-07,-9.339781,21473000,2_3
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,21481000,2_3
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,21485000,2_3
-0.0002663161,0.0002663161,4.648093e-12,0.0,1.7088674e-07,-9.791088,21491000,2_3
-0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7191051e-07,-9.849747,21495000,2_3
-0.0010652643,0.0013315806,-4.768383e-11,0.0,1.7251641e-07,-9.884462,21504000,2_3
-0.0010652645,0.0018642128,-3.93009e-10,0.0,1.7293425e-07,-9.908403,21509000,2_3
-0.00079894846,0.0021305294,-2.878849e-10,0.0,1.7324771e-07,-9.926363,21513000,2_3
0.0,0.0021305294,-1.5194668e-10,0.0,1.7368644e-07,-9.9515,21521000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.741461e-07,-9.977838,21533000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7431324e-07,-9.987413,21537000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.744386e-07,-9.9945965,21541000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7460574e-07,-10.004173,21549000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7464755e-07,-10.006567,21553000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7468933e-07,-10.008961,21557000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,21561000,2_3
0.0,0.00079894834,1.3944279e-11,0.0,1.7475197e-07,-10.012551,21566000,2_3
0.0,0.0,0.0,0.0,1.7475202e-07,-10.012552,21577000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21581000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21585000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21589000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.74752e-07,-10.012553,21593000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.747311e-07,-10.011354,21596000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7468929e-07,-10.00896,21601000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21603000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.6290547e-07,-9.333796,21612000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.4380893e-07,-8.239645,21617000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4437308e-07,-8.271967,21621000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.580791e-07,-9.057265,21625000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6756468e-07,-9.600749,21629000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7638168e-07,-10.105926,21640000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7790688e-07,-10.193314,21645000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7838742e-07,-10.220848,21649000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7838742e-07,-10.220846,21655000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7828295e-07,-10.214861,21661000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,21665000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7815762e-07,-10.207679,21669000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7803225e-07,-10.200497,21677000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,21685000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7780242e-07,-10.187328,21695000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,21704000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7750989e-07,-10.170568,21709000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7740547e-07,-10.164585,21717000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7650703e-07,-10.113108,21725000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.3695593e-07,-7.846998,21733000,2_3
0.0010652647,0.0015978969,-6.6677136e-11,0.0,1.413853e-07,-8.100781,21749000,2_3
0.0010652647,0.0013315806,-1.6589102e-10,0.0,1.6647824e-07,-9.538502,21753000,2_3
0.00079894846,0.0010652647,4.2233807e-11,0.0,1.7721742e-07,-10.153811,21757000,2_3
0.00026631617,0.0010652647,2.0772381e-10,0.0,1.803514e-07,-10.333374,21761000,2_3
0.0,0.0010652647,1.1315809e-10,0.0,1.8164681e-07,-10.407595,21765000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8206467e-07,-10.431537,21771000,2_3
0.00026631617,0.0010652647,-1.2325621e-10,0.0,1.8212734e-07,-10.435128,21785000,2_3
0.00079894846,0.0010652647,-3.5967046e-10,0.0011971011,1.8208557e-07,-10.432735,21793000,2_3
0.0010652647,0.0010652647,-1.7053906e-10,0.0035913025,1.8202287e-07,-10.429142,21797000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8183485e-07,-10.418369,21809000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8170951e-07,-10.411188,21813000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8158411e-07,-10.404003,21820000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8143787e-07,-10.395624,21825000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8127075e-07,-10.386049,21829000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8110359e-07,-10.376472,21833000,2_3
0.0010652645,0.0013315806,1.1780615e-10,0.0035913025,1.6702144e-07,-9.569624,21840000,2_3
0.0010652645,0.002130529,5.3365473e-10,0.0011971008,1.3346671e-07,-7.64708,21845000,2_3
0.0010652647,0.0029294777,4.057503e-10,0.0,1.1403591e-07,-6.5337763,21849000,2_3
0.0010652647,0.0031957938,1.5034286e-10,0.0011971011,1.3031186e-07,-7.466319,21857000,2_3
0.0010652645,0.002396845,-1.4729859e-10,0.004788404,1.766324e-07,-10.120291,21867000,2_3
0.0010652645,0.002130529,-1.0466376e-10,0.004788404,1.8296309e-07,-10.483013,21873000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8555386e-07,-10.631454,21877000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8605532e-07,-10.660185,21881000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8603441e-07,-10.658987,21885000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.8588814e-07,-10.650606,21896000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.004788404,1.8586725e-07,-10.649409,21899000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.004788404,1.8582547e-07,-10.647017,21905000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8572102e-07,-10.641031,21909000,2_3
0.0010652647,0.002396845,1.3639855e-10,0.0047884043,1.7786512e-07,-10.19092,21917000,2_3
0.0010652645,0.004261058,7.363298e-10,0.0023942017,1.1775493e-07,-6.7468605,21929000,2_3
0.0010652645,0.005060006,4.4293508e-10,0.003591303,1.2740766e-07,-7.299922,21935000,2_3
0.0010652647,0.0042610588,-3.5117598e-10,0.005985504,1.7876354e-07,-10.242397,21945000,2_3
0.0010652647,0.0031957938,-3.8788514e-11,0.009576809,1.8971166e-07,-10.8696785,21953000,2_3
