gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008522116,0.026631612,-3.6263992e-10,0.0,1.5316914e-07,-8.775946,26477000,2_6
0.008255799,0.02530003,-1.3315447e-09,0.0,1.5463168e-07,-8.859743,26484000,2_6
0.007456852,0.02130529,-3.88361e-09,0.0,1.5745232e-07,-9.021353,26493000,2_6
0.007190536,0.01944108,-2.4030928e-09,0.0,1.5843428e-07,-9.077616,26497000,2_6
0.006657903,0.017576866,-7.0980843e-10,0.0,1.5949988e-07,-9.13867,26505000,2_6
0.0061252713,0.01518002,-4.1323607e-09,0.0,1.6073257e-07,-9.209297,26509000,2_6
0.005060006,0.010918962,-1.0151409e-09,0.0,1.6250851e-07,-9.311052,26517000,2_6
0.004527375,0.00958738,-1.4000963e-10,0.0,1.6323976e-07,-9.352949,26521000,2_6
0.0039947415,0.008255801,-1.6324313e-10,0.0,1.6403372e-07,-9.398439,26527000,2_6
0.0034621095,0.0063915867,-1.4133191e-09,0.0,1.6491121e-07,-9.448717,26532000,2_6
0.0029294773,0.0045273746,-1.1917086e-09,0.0,1.656634e-07,-9.491814,26535000,2_6
0.001864213,0.0021305294,-3.8836093e-10,0.0,1.6725129e-07,-9.582792,26549000,2_6
0.0010652647,0.0013315806,1.6508891e-10,0.0,1.6829595e-07,-9.642649,26553000,2_6
0.00026631617,0.0010652647,2.7864808e-10,0.0,1.69069e-07,-9.686939,26557000,2_6
0.0,0.0013315806,1.414476e-10,0.0,1.6963313e-07,-9.719263,26561000,2_6
-0.00026631617,0.0021305294,1.5539191e-10,0.0,1.7015549e-07,-9.749191,26565000,2_6
-0.002130529,0.004527374,1.071957e-09,0.0,1.7142993e-07,-9.822212,26576000,2_6
-0.0031957934,0.00612527,6.979427e-10,0.0,1.7207765e-07,-9.8593235,26581000,2_6
-0.0039947424,0.007456852,3.9611095e-10,0.0,1.7262089e-07,-9.89045,26585000,2_6
-0.0053263223,0.009321064,1.2265468e-09,0.0,1.7347753e-07,-9.93953,26593000,2_6
-0.0063915877,0.009853696,2.5361215e-09,0.0,1.7383269e-07,-9.959879,26597000,2_6
-0.008788433,0.010918962,3.4767298e-09,0.0,1.7456397e-07,-10.001778,26609000,2_6
-0.010386329,0.0114515945,8.710783e-09,0.0,1.7502362e-07,-10.028114,26613000,2_6
-0.012783175,0.0114515945,5.4009854e-09,0.0,1.7565041e-07,-10.064027,26625000,2_6
-0.014647388,0.010652645,4.323174e-09,0.0,1.7615186e-07,-10.092757,26633000,2_6
