magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26078188,-0.10075242,0.47125703,35301000,2_7
0.26085508,-0.100725435,0.47122228,35325000,2_7
0.26088986,-0.10073675,0.47120067,35347000,2_7
0.26078886,-0.100360245,0.4713368,35369000,2_7
0.26046067,-0.0990836,0.47178805,35389000,2_7
0.26001534,-0.09762209,0.47233772,35412000,2_7
0.25919682,-0.09581392,0.47315738,35433000,2_7
0.25820926,-0.094577834,0.47394538,35453000,2_7
0.25721213,-0.09387125,0.4746277,35473000,2_7
0.2561313,-0.0935842,0.47526842,35493000,2_7
0.2549928,-0.09417989,0.47576267,35516000,2_7
0.25433463,-0.096121415,0.47572604,35537000,2_7
0.2541427,-0.09950123,0.475132,35560000,2_7
0.2542204,-0.10490477,0.47392637,35585000,2_7
0.25422257,-0.1093618,0.4729171,35605000,2_7
0.25408208,-0.11438656,0.47180218,35629000,2_7
0.2539157,-0.11835991,0.47091177,35649000,2_7
0.25376368,-0.12166882,0.47015017,35669000,2_7
0.25360265,-0.12453329,0.46948692,35691000,2_7
0.25340247,-0.12697181,0.46894187,35713000,2_7
0.25322127,-0.12848607,0.46862742,35733000,2_7
0.25308937,-0.12926987,0.46848318,35753000,2_7
0.25294513,-0.12975234,0.46842775,35777000,2_7
0.252896,-0.12962246,0.4684902,35801000,2_7
0.2529806,-0.1290069,0.4686144,35825000,2_7
0.25322083,-0.12808904,0.4687364,35845000,2_7
0.25354397,-0.12704864,0.4688448,35867000,2_7
0.25392392,-0.12578507,0.46897992,35887000,2_7
0.25431272,-0.124408,0.4691364,35912000,2_7
0.25473225,-0.12289882,0.46930665,35932000,2_7
0.25514156,-0.12142152,0.4694688,35952000,2_7
0.25548258,-0.12015145,0.46961004,35973000,2_7
0.2558418,-0.11847917,0.46983925,35996000,2_7
0.25598595,-0.11690193,0.4701558,36017000,2_7
0.25598586,-0.11539711,0.47052744,36037000,2_7
0.25595856,-0.11397375,0.47088915,36057000,2_7
0.25595424,-0.11242069,0.47126472,36077000,2_7
0.25597334,-0.11117583,0.4715495,36097000,2_7
0.25601095,-0.10982354,0.4718459,36117000,2_7
0.25607333,-0.10847883,0.47212312,36137000,2_7
0.2561649,-0.10725112,0.4723539,36157000,2_7
0.25628704,-0.106137305,0.4725392,36177000,2_7
0.25644237,-0.105025366,0.47270337,36197000,2_7
0.2566224,-0.10398763,0.47283512,36217000,2_7
0.25684318,-0.10299399,0.47293267,36241000,2_7
0.25717753,-0.101817325,0.4730058,36265000,2_7
0.25747007,-0.10097308,0.4730276,36287000,2_7
0.25775898,-0.1002314,0.473028,36309000,2_7
0.2580361,-0.09955325,0.47302017,36333000,2_7
0.25833642,-0.09877054,0.47302034,36356000,2_7
0.2585431,-0.09813898,0.47303888,36381000,2_7
0.2587254,-0.097496435,0.47307208,36401000,2_7
0.25883782,-0.097340696,0.4730427,36423000,2_7
0.25890744,-0.09749338,0.47297317,36445000,2_7
0.25892758,-0.09766168,0.4729274,36465000,2_7
0.25890428,-0.09781256,0.47290897,36485000,2_7
0.25884584,-0.097917035,0.47291934,36505000,2_7
0.2587599,-0.09797318,0.47295475,36528000,2_7
0.25848663,-0.09784397,0.47313085,36549000,2_7
0.25790805,-0.09738257,0.47354156,36569000,2_7
0.2572446,-0.0967417,0.47403353,36589000,2_7
0.25649446,-0.09588022,0.47461468,36613000,2_7
0.2559446,-0.09512666,0.47506303,36633000,2_7
0.25603673,-0.09522139,0.47499442,36656000,2_7
0.25619972,-0.095466405,0.4748573,36677000,2_7
