gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008522115,-0.010386328,0.008522117,0.0,1.715762e-07,-9.830592,35293000,2_7
0.008255798,-0.009853697,0.008522118,0.0,1.7157622e-07,-9.830592,35297000,2_7
0.007723166,-0.009587382,0.008522117,0.0,1.7157622e-07,-9.830592,35301000,2_7
0.0074568465,-0.008522116,0.00852212,0.0,1.715762e-07,-9.830592,35316000,2_7
0.007190533,-0.007723167,0.008255803,0.0,1.7155533e-07,-9.829395,35320000,2_7
0.0058589545,-0.0071905362,0.007456849,0.0,1.7145082e-07,-9.823409,35325000,2_7
0.0031957955,-0.006657909,0.00639158,0.0,1.7124191e-07,-9.811439,35329000,2_7
0.0002663174,-0.0061252764,0.005326317,0.0,1.7099121e-07,-9.797075,35333000,2_7
-0.001597896,-0.0053263255,0.004261055,0.0,1.7078226e-07,-9.785104,35337000,2_7
0.0021305254,-0.002663156,0.0047936947,0.0,1.7069868e-07,-9.780314,35347000,2_7
0.011717899,-0.0002662964,0.0077231824,0.0,1.7082404e-07,-9.787497,35352000,2_7
0.043675836,0.0053263535,0.01704425,0.0,1.7099121e-07,-9.797075,35361000,2_7
0.099335924,0.012783206,0.03542003,0.0,1.7082407e-07,-9.787498,35377000,2_7
0.13555492,0.016777886,0.048735805,0.0,1.7048974e-07,-9.768343,35384000,2_7
0.16538233,0.0202399,0.060986374,0.0,1.7011365e-07,-9.746795,35389000,2_7
0.20026976,0.02529991,0.07803065,0.0,1.6965404e-07,-9.720461,35395000,2_7
0.21118867,0.027430473,0.08495488,0.0,1.694033e-07,-9.706094,35401000,2_7
0.23462452,0.035152767,0.10732576,0.0,1.6800345e-07,-9.62589,35412000,2_7
0.24234764,0.043408673,0.12729949,0.0,1.6639463e-07,-9.5337105,35421000,2_7
0.24261399,0.046870913,0.13635413,0.0,1.6572606e-07,-9.495403,35425000,2_7
0.2412824,0.050332993,0.14487629,0.0,1.6516195e-07,-9.463084,35429000,2_7
0.23515716,0.056724474,0.1619205,0.0,1.6405458e-07,-9.399635,35437000,2_7
0.23009717,0.05992002,0.17257321,0.0,1.6326064e-07,-9.354146,35445000,2_7
0.2234394,0.063114196,0.1853568,0.0,1.6223687e-07,-9.295488,35449000,2_7
0.21278673,0.06577916,0.20453097,0.0,1.6077433e-07,-9.211691,35457000,2_7
0.2031994,0.06604547,0.22157511,0.0,1.5945805e-07,-9.136273,35465000,2_7
0.1981394,0.065779135,0.2300972,0.0,1.5876859e-07,-9.096769,35469000,2_7
0.19307944,0.06498017,0.23861933,0.0,1.5803734e-07,-9.0548725,35473000,2_7
0.18322577,0.06284964,0.25566354,0.0,1.5663746e-07,-8.974665,35481000,2_7
0.17124154,0.06045272,0.27190882,0.0,1.5502869e-07,-8.88249,35489000,2_7
0.1496701,0.055392027,0.28762153,0.0,1.5195735e-07,-8.706514,35501000,2_7
0.1046629,0.044472225,0.30147,0.0,1.48301e-07,-8.497022,35510000,2_7
0.07723262,0.037546966,0.30519846,0.0,1.4702651e-07,-8.423999,35516000,2_7
0.012784164,0.019437753,0.30839422,0.0,1.4468644e-07,-8.289923,35525000,2_7
-0.02769528,0.0069190175,0.30732912,0.0,1.4382982e-07,-8.240842,35533000,2_7
-0.07536447,-0.0077329897,0.30466613,0.0,1.430986e-07,-8.198946,35537000,2_7
-0.11371574,-0.01997769,0.30147007,0.0,1.4253446e-07,-8.166622,35541000,2_7
-0.14354336,-0.029830532,0.29827425,0.0,1.4201211e-07,-8.136694,35545000,2_7
-0.17843066,-0.04075006,0.29374692,0.0,1.4140619e-07,-8.101978,35553000,2_7
-0.22103985,-0.052739758,0.2868227,0.0,1.4067491e-07,-8.06008,35560000,2_7
-0.25779226,-0.061526097,0.2796319,0.0,1.3994367e-07,-8.018182,35565000,2_7
-0.2838924,-0.06551755,0.27270752,0.0,1.3933776e-07,-7.9834657,35573000,2_7
-0.30466512,-0.06658422,0.26525018,0.0,1.38899e-07,-7.9583263,35577000,2_7
-0.31744874,-0.06604811,0.25965792,0.0,1.3869005e-07,-7.9463553,35579000,2_7
-0.32517204,-0.064182766,0.25513068,0.0,1.3854383e-07,-7.937976,35585000,2_7
-0.3382217,-0.05752535,0.2436788,0.0,1.3781255e-07,-7.8960776,35593000,2_7
-0.34061855,-0.054062948,0.23861882,0.0,1.3743647e-07,-7.87453,35597000,2_7
-0.34115124,-0.0495356,0.23196085,0.0,1.3710218e-07,-7.8553762,35605000,2_7
-0.3358249,-0.03941557,0.21571545,0.0,1.3639179e-07,-7.8146744,35617000,2_7
-0.32304165,-0.032225057,0.19893765,0.0,1.360157e-07,-7.793126,35629000,2_7
-0.31665003,-0.029827815,0.1920137,0.0,1.3603663e-07,-7.794325,35633000,2_7
-0.31079096,-0.027963413,0.18642116,0.0,1.3601574e-07,-7.7931275,35637000,2_7
-0.3033341,-0.026631817,0.18002965,0.0,1.3589037e-07,-7.785945,35645000,2_7
-0.28575724,-0.02450124,0.16618124,0.0,1.3574412e-07,-7.777564,35653000,2_7
-0.27856666,-0.023702221,0.16112123,0.0,1.3574412e-07,-7.777564,35657000,2_7
-0.25646245,-0.02157168,0.14753911,0.0,1.3511732e-07,-7.7416525,35669000,2_7
-0.24580985,-0.020240026,0.14141382,0.0,1.3472035e-07,-7.7189074,35673000,2_7
-0.23675504,-0.019174729,0.13662016,0.0,1.3442785e-07,-7.702148,35677000,2_7
-0.22743401,-0.018109454,0.13182649,0.0,1.342189e-07,-7.690177,35681000,2_7
-0.20373195,-0.014380916,0.12064109,0.0,1.3392638e-07,-7.6734166,35691000,2_7
-0.17576875,-0.010386107,0.10785792,0.0,1.3352944e-07,-7.650673,35705000,2_7
-0.15632772,-0.0077228015,0.09906943,0.0,1.3361301e-07,-7.6554613,35713000,2_7
-0.13795185,-0.0055922875,0.09081368,0.0,1.3400995e-07,-7.678205,35717000,2_7
-0.12223913,-0.0039945734,0.08415586,0.0,1.3436515e-07,-7.698557,35725000,2_7
-0.106792845,-0.002396501,0.07776423,0.0,1.3436515e-07,-7.698557,35729000,2_7
-0.09400963,-0.0013314402,0.072437964,0.0,1.3400995e-07,-7.678205,35733000,2_7
-0.08415592,-0.0007988452,0.068176925,0.0,1.3348763e-07,-7.648278,35737000,2_7
-0.06791063,3.759391e-08,0.060720075,0.0,1.3265189e-07,-7.6003933,35745000,2_7
-0.055926397,0.0002664801,0.05486112,0.0,1.3235939e-07,-7.5836344,35753000,2_7
-0.04048007,0.00079921464,0.04687162,0.0,1.3244296e-07,-7.588423,35761000,2_7
-0.024501102,0.0013318491,0.038349498,0.0,1.3300706e-07,-7.6207438,35770000,2_7
-0.009587404,0.0018644895,0.030093696,0.0,1.3373834e-07,-7.6626425,35777000,2_7
0.0021305173,0.002130697,0.023435807,0.0,1.3428159e-07,-7.6937685,35781000,2_7
0.0103863245,0.002130597,0.018908443,0.0,1.345323e-07,-7.7081337,35785000,2_7
0.017310545,0.0018642703,0.014913699,0.0,1.3467854e-07,-7.716513,35789000,2_7
0.031957947,6.4571395e-08,0.0063915765,0.0,1.3547249e-07,-7.762003,35801000,2_7
0.039681103,-0.0010651296,0.0015978742,0.0,1.3635001e-07,-7.812281,35803000,2_7
0.045540065,-0.002396819,-0.0021305368,0.0,1.373111e-07,-7.8673477,35809000,2_7
0.05166534,-0.004793587,-0.0069242665,0.0,1.3866918e-07,-7.9451585,35817000,2_7
0.0593885,-0.008255607,-0.0135822175,0.0,1.4040333e-07,-8.0445175,35825000,2_7
0.06578009,-0.011451419,-0.019441167,0.0,1.4190763e-07,-8.130709,35829000,2_7
0.072437994,-0.0151799545,-0.02716427,0.0,1.4401786e-07,-8.251616,35839000,2_7
0.07536749,-0.017044099,-0.03195798,0.0,1.4525058e-07,-8.322245,35845000,2_7
0.07962854,-0.019973638,-0.040480062,0.0,1.4756978e-07,-8.455126,35853000,2_7
0.08096011,-0.020506278,-0.043675847,0.0,1.4850995e-07,-8.508993,35857000,2_7
0.08415591,-0.021038914,-0.049801104,0.0,1.5049481e-07,-8.622717,35867000,2_7
0.086020164,-0.020506209,-0.05406213,0.0,1.5187379e-07,-8.701727,35873000,2_7
0.08761805,-0.020239882,-0.058323205,0.0,1.5327362e-07,-8.781931,35877000,2_7
0.09054752,-0.019174702,-0.06444847,0.0,1.5540476e-07,-8.904037,35887000,2_7
0.09267806,-0.018109374,-0.07163902,0.0,1.5774482e-07,-9.038112,35895000,2_7
0.093476966,-0.017843148,-0.0743022,0.0,1.5855967e-07,-9.0848,35901000,2_7
0.09454225,-0.016777826,-0.080427445,0.0,1.6052361e-07,-9.197326,35912000,2_7
0.094542265,-0.01624509,-0.083889544,0.0,1.6167274e-07,-9.263166,35917000,2_7
0.093476996,-0.015179918,-0.08974853,0.0,1.634069e-07,-9.362526,35925000,2_7
0.09294435,-0.014913593,-0.092678,0.0,1.6424264e-07,-9.41041,35932000,2_7
0.092411734,-0.014647182,-0.09587379,0.0,1.6520373e-07,-9.465477,35937000,2_7
0.09054755,-0.013581903,-0.10199907,0.0,1.6710504e-07,-9.574413,35948000,2_7
0.08868329,-0.012516765,-0.106526434,0.0,1.6848402e-07,-9.653423,35956000,2_7
0.08815069,-0.011717827,-0.10865695,0.0,1.69069e-07,-9.686939,35960000,2_7
0.08628649,-0.010119875,-0.11318434,0.0,1.7051063e-07,-9.76954,35973000,2_7
0.085221305,-0.008521896,-0.11558111,0.0,1.7138817e-07,-9.8198185,35976000,2_7
0.084155984,-0.005858877,-0.117711686,0.0,1.7214035e-07,-9.862916,35984000,2_7
0.083357245,-0.002396646,-0.120108396,0.0,1.728507e-07,-9.903616,35988000,2_7
0.083090775,0.004527414,-0.123570584,0.0,1.7387445e-07,-9.962273,35996000,2_7
0.0830908,0.00878847,-0.12490214,0.0,1.7429232e-07,-9.986215,36001000,2_7
0.08309081,0.01784322,-0.12783164,0.0,1.7516984e-07,-10.036493,36009000,2_7
0.08309079,0.021571646,-0.12916324,0.0,1.7558776e-07,-10.060438,36013000,2_7
0.08309075,0.027963232,-0.13209274,0.0,1.7636079e-07,-10.104729,36021000,2_7
0.08282443,0.030892713,-0.13315798,0.0,1.7679953e-07,-10.129868,36028000,2_7
0.08175911,0.03515378,-0.13528855,0.0,1.7769796e-07,-10.181343,36037000,2_7
0.08096014,0.03621908,-0.13635384,0.0,1.7807406e-07,-10.202892,36041000,2_7
0.07989487,0.037018023,-0.13741907,0.0,1.7840836e-07,-10.222046,36045000,2_7
0.079095885,0.03728433,-0.13848437,0.0,1.7870083e-07,-10.238804,36049000,2_7
0.07776428,0.036485374,-0.14034861,0.0,1.7924408e-07,-10.26993,36057000,2_7
0.07643269,0.035952747,-0.14088123,0.0,1.7949478e-07,-10.284293,36064000,2_7
0.07456843,0.035153914,-0.14168018,0.0,1.7980814e-07,-10.302249,36069000,2_7
0.07270422,0.034088615,-0.14274544,0.0,1.8007981e-07,-10.317814,36073000,2_7
0.07137268,0.0332896,-0.1435444,0.0,1.8026788e-07,-10.3285885,36077000,2_7
0.07030743,0.032756943,-0.14381073,0.0,1.8043501e-07,-10.338165,36081000,2_7
0.069242164,0.032224312,-0.14407705,0.0,1.8060216e-07,-10.347742,36085000,2_7
0.067910574,0.031691696,-0.14460966,0.0,1.8081104e-07,-10.35971,36092000,2_7
0.06604635,0.031159163,-0.14514227,0.0,1.8108265e-07,-10.375273,36097000,2_7
0.06418218,0.030892802,-0.1456749,0.0,1.8133342e-07,-10.389639,36101000,2_7
0.06285059,0.030626427,-0.14594121,0.0,1.8152146e-07,-10.400413,36105000,2_7
0.061518986,0.029827481,-0.14620754,0.0,1.8170951e-07,-10.411188,36113000,2_7
0.05779057,0.02849592,-0.14700648,0.0,1.8204376e-07,-10.43034,36122000,2_7
0.054594737,0.026898067,-0.1470065,0.0,1.8233628e-07,-10.4471,36132000,2_7
0.053263206,0.026365343,-0.1470065,0.0,1.8246163e-07,-10.454282,36137000,2_7
0.05219791,0.025566416,-0.14700651,0.0,1.8260789e-07,-10.462662,36143000,2_7
0.0508663,0.024501182,-0.14700651,0.0,1.8277504e-07,-10.472239,36149000,2_7
0.04846951,0.022370582,-0.14674018,0.0,1.8298397e-07,-10.484209,36157000,2_7
0.045806326,0.020240085,-0.14594124,0.0,1.8325561e-07,-10.499773,36165000,2_7
0.044474736,0.01890851,-0.14567493,0.0,1.8340187e-07,-10.508153,36173000,2_7
0.042876773,0.017577007,-0.14514232,0.0,1.8356901e-07,-10.51773,36177000,2_7
0.041545287,0.016777975,-0.144876,0.0,1.8371526e-07,-10.52611,36181000,2_7
0.04048002,0.016245333,-0.14460969,0.0,1.8384061e-07,-10.533291,36185000,2_7
0.039414763,0.015712695,-0.14407705,0.0,1.8394506e-07,-10.539276,36189000,2_7
0.03648527,0.014114829,-0.14301175,0.0,1.841749e-07,-10.552444,36197000,2_7
0.03408843,0.012783223,-0.1419465,0.0,1.8442563e-07,-10.566811,36205000,2_7
0.031158969,0.011451666,-0.14088126,0.0,1.8467635e-07,-10.581177,36213000,2_7
0.029827371,0.010652706,-0.14034861,0.0,1.8478082e-07,-10.58716,36217000,2_7
0.028762093,0.0095874285,-0.13981599,0.0,1.8486439e-07,-10.591949,36221000,2_7
0.027430516,0.008522176,-0.13928333,0.0,1.8494796e-07,-10.596737,36225000,2_7
0.025832633,0.007723237,-0.13848439,0.0,1.8503154e-07,-10.601526,36229000,2_7
0.024501061,0.0071905926,-0.13768543,0.0,1.8513597e-07,-10.607511,36233000,2_7
0.021038838,0.004527551,-0.13555494,0.0,1.8542848e-07,-10.6242695,36249000,2_7
0.01864201,0.0031959936,-0.1342233,0.0,1.8555384e-07,-10.631453,36254000,2_7
0.015179948,0.0010653641,-0.1320928,0.0,1.8586725e-07,-10.649409,36265000,2_7
0.013848396,0.00026638503,-0.13102752,0.0,1.8603443e-07,-10.658988,36269000,2_7
0.0122505305,6.590632e-08,-0.12969595,0.0,1.8622245e-07,-10.669762,36277000,2_7
0.01011999,-0.00026614274,-0.12809806,0.0,1.8643138e-07,-10.68173,36283000,2_7
0.007190524,-0.001065209,-0.12570122,0.0,1.8668212e-07,-10.696097,36293000,2_7
0.0047936845,-0.0013315576,-0.12330436,0.0,1.863687e-07,-10.67814,36305000,2_7
0.003462053,-0.0018640806,-0.12170648,0.0,1.855121e-07,-10.629061,36309000,2_7
0.0021305287,-0.0021305173,-0.119309634,0.0,1.8373616e-07,-10.5273075,36317000,2_7
0.0021305287,-0.002130528,-0.11717911,0.0,1.8175128e-07,-10.413582,36325000,2_7
0.002130539,-0.001864212,-0.11584753,0.0,1.803514e-07,-10.333374,36333000,2_7
0.0021305683,-0.0013315813,-0.11398331,0.0,1.7830388e-07,-10.216059,36341000,2_7
0.002130549,-0.00026631498,-0.11105384,0.0,1.7504448e-07,-10.02931,36349000,2_7
0.0018642226,1.1215387e-08,-0.11025487,0.0,1.7395804e-07,-9.967062,36356000,2_7
0.0013315979,0.00026635083,-0.1089233,0.0,1.7264179e-07,-9.891646,36360000,2_7
0.0010652936,0.0010652754,-0.1075917,0.0,1.7132548e-07,-9.816227,36365000,2_7
0.0010653008,0.0018642143,-0.10652645,0.0,1.7009278e-07,-9.745598,36369000,2_7
0.0010652842,0.0023968464,-0.10519487,0.0,1.6886005e-07,-9.674969,36375000,2_7
0.0013316246,0.0031957808,-0.10359697,0.0,1.6743932e-07,-9.593567,36381000,2_7
0.0023968562,0.0042610415,-0.100933805,0.0,1.6463963e-07,-9.433157,36393000,2_7
0.002396841,0.0039947582,-0.0956075,0.039504327,-0.041898333,-11.449075,36401000,2_7
-0.0037284603,0.0013316913,-0.07510114,0.14724344,-0.16759382,-17.617737,36409000,2_7
-0.0087884655,-0.00026616725,-0.05805691,0.17597383,-0.21068943,-19.72942,36415000,2_7
-0.014114809,-0.0021302928,-0.039681092,0.18195933,-0.2334343,-20.866663,36420000,2_7
-0.017576903,-0.0037282885,-0.026098972,0.17357963,-0.23941983,-21.19587,36423000,2_7
-0.019174771,-0.0042610094,-0.017576864,0.1592144,-0.23702562,-21.065384,36429000,2_7
-0.019973725,-0.0042609847,-0.010652647,0.1400608,-0.22984302,-20.717028,36435000,2_7
-0.019973718,-0.0039946935,-0.005858957,0.12090719,-0.22146326,-20.270508,36440000,2_7
-0.019441076,-0.0034620909,-0.0034621127,0.10654198,-0.2142807,-19.826384,36445000,2_7
-0.019174762,-0.0029294672,-0.0021305329,0.095768064,-0.20709814,-19.399023,36449000,2_7
-0.018908449,-0.0023968387,-0.0010652677,0.08738837,-0.20111263,-18.990808,36453000,2_7
-0.018375812,-0.0018642081,-0.00026631908,0.08140285,-0.19632423,-18.581404,36457000,2_7
