magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27561677,-0.033858363,0.4723668,27697000,2_6
0.27566466,-0.033700045,0.47235018,27721000,2_6
0.27571914,-0.033515397,0.47233152,27745000,2_6
0.27577874,-0.03332839,0.47230995,27768000,2_6
0.27583084,-0.03318543,0.47228962,27788000,2_6
0.2758814,-0.03306195,0.47226873,27808000,2_6
0.27592534,-0.03296001,0.4722502,27828000,2_6
0.2759798,-0.0328388,0.47222683,27853000,2_6
0.2760328,-0.03274032,0.4722027,27875000,2_6
0.27610123,-0.032663107,0.47216803,27900000,2_6
0.27619138,-0.03259571,0.47211993,27924000,2_6
0.27627823,-0.032539852,0.472073,27949000,2_6
0.27636546,-0.03249023,0.47202533,27969000,2_6
0.27642635,-0.032464456,0.47199145,27993000,2_6
0.27652794,-0.032437474,0.4719338,28015000,2_6
0.2766571,-0.032417286,0.47185946,28041000,2_6
0.27682012,-0.032399677,0.4717651,28065000,2_6
0.27694565,-0.032393154,0.47169185,28085000,2_6
0.27706993,-0.03239216,0.47161892,28105000,2_6
0.27723938,-0.032402016,0.47151864,28125000,2_6
0.27740568,-0.032420747,0.47141957,28146000,2_6
0.27759257,-0.032443453,0.47130796,28169000,2_6
0.277803,-0.032469504,0.47118214,28189000,2_6
0.27799153,-0.032495923,0.47106916,28213000,2_6
0.27822223,-0.032523047,0.47093102,28235000,2_6
0.27842236,-0.032527052,0.47081244,28257000,2_6
0.27861586,-0.03252166,0.47069836,28277000,2_6
0.27881247,-0.032513626,0.4705825,28297000,2_6
0.27898642,-0.032503013,0.47048008,28320000,2_6
0.27919903,-0.032480773,0.47035548,28345000,2_6
0.2794437,-0.03244255,0.47021282,28365000,2_6
0.2796529,-0.03240095,0.47009128,28385000,2_6
0.27986157,-0.03235145,0.46997052,28409000,2_6
0.28007838,-0.032294314,0.46984527,28432000,2_6
0.28032753,-0.032221854,0.46970165,28457000,2_6
0.2805735,-0.032131024,0.46956098,28477000,2_6
0.28078827,-0.032030385,0.46943942,28501000,2_6
0.28103292,-0.03189902,0.469302,28524000,2_6
0.28122437,-0.031787805,0.46919483,28545000,2_6
0.28144652,-0.03165397,0.46907064,28568000,2_6
0.28169093,-0.031504866,0.4689339,28593000,2_6
0.28191167,-0.031368233,0.46881044,28613000,2_6
0.28208655,-0.031250328,0.4687131,28634000,2_6
0.2822194,-0.031148238,0.4686399,28659000,2_6
0.2823159,-0.03107534,0.46858662,28681000,2_6
0.28238106,-0.031045116,0.46854937,28701000,2_6
0.28242597,-0.031047627,0.46852216,28725000,2_6
0.2824448,-0.031079719,0.4685087,28745000,2_6
0.28241915,-0.031133251,0.46852058,28765000,2_6
0.2823557,-0.03120536,0.46855402,28791000,2_6
0.28224978,-0.031306826,0.46861106,28812000,2_6
0.28213614,-0.031415675,0.46867222,28833000,2_6
0.28200397,-0.0315321,0.46874392,28857000,2_6
0.28184658,-0.03164647,0.46883088,28877000,2_6
0.28168118,-0.031751256,0.4689232,28897000,2_6
0.281521,-0.031840853,0.4690133,28917000,2_6
0.28132328,-0.031926252,0.46912614,28937000,2_6
0.28111959,-0.031985987,0.46924412,28957000,2_6
0.28086743,-0.032029267,0.46939215,28981000,2_6
0.28055152,-0.032053057,0.46957943,29004000,2_6
0.28031808,-0.03205329,0.46971878,29025000,2_6
0.28002396,-0.032035403,0.4698954,29049000,2_6
0.27979395,-0.031999003,0.47003493,29073000,2_6
0.27954698,-0.03193749,0.470186,29093000,2_6
0.27937293,-0.031880826,0.47029325,29117000,2_6
0.279177,-0.03178593,0.47041604,29137000,2_6
0.27900824,-0.031657122,0.47052485,29161000,2_6
0.2788633,-0.0315178,0.47062007,29185000,2_6
0.27872437,-0.03137454,0.47071195,29205000,2_6
0.27863377,-0.031270858,0.4707725,29229000,2_6
0.2785475,-0.031137113,0.4708324,29253000,2_6
0.2784757,-0.030984433,0.47088495,29275000,2_6
0.27841958,-0.030834457,0.47092795,29297000,2_6
0.27837884,-0.030702159,0.4709607,29321000,2_6
0.27834937,-0.030578634,0.4709862,29343000,2_6
0.2783317,-0.030448787,0.471005,29365000,2_6
0.2783317,-0.030347135,0.4710116,29385000,2_6
0.27833858,-0.030243687,0.47101417,29409000,2_6
0.27834907,-0.030131238,0.47101516,29429000,2_6
0.2783565,-0.03004251,0.47101647,29449000,2_6
0.27835175,-0.029949084,0.4710252,29469000,2_6
0.27832782,-0.02985133,0.4710455,29493000,2_6
0.27829224,-0.029746562,0.47107318,29513000,2_6
0.27825293,-0.029643992,0.4711029,29537000,2_6
0.27822155,-0.02956622,0.47112632,29557000,2_6
0.27818328,-0.029511852,0.4711523,29578000,2_6
0.27812165,-0.029470673,0.47119126,29599000,2_6
0.2780633,-0.029437544,0.47122777,29621000,2_6
0.27801472,-0.029398147,0.47125888,29645000,2_6
0.27795184,-0.029350206,0.471299,29669000,2_6
