gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600049180324,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600909836065,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226017704918,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260263114754,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260250819672,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601647540984,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600786885243,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260012295082,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600983606555,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601844262296,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260270491803,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260243442623,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260157377049,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722600713114753,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.27722602655737705,-0.03375004319672131,0.47143216524590165
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.27722618147540984,-0.0337498868442623,0.47143207918032787
0.0,0.0,0.0,0.0,1.6670805e-07,-9.551668,0.27722633639344263,-0.03374973049180328,0.4714319931147541
0.0,0.0,0.0,0.0,1.6929884e-07,-9.7001095,0.2772264913114754,-0.03374957413934426,0.47143190704918037
0.0,0.0,0.0,0.0,1.7180602e-07,-9.8437605,0.2772275413114754,-0.03374865726229508,0.4714313468852459
0.0,0.0,0.0,0.0,1.7249552e-07,-9.883265,0.27722900155737706,-0.03374739181147541,0.4714305694262295
0.0,-0.00026631617,-4.6480935e-12,0.0,1.728925e-07,-9.90601,0.2772304618032787,-0.033746126360655736,0.47142979196721313
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7314322e-07,-9.920377,0.27723227663934424,-0.033745040327868854,0.47142879704918034
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7343572e-07,-9.937136,0.2772355098360656,-0.03374467196721311,0.471426932295082
0.0,-0.0010652647,-1.8592374e-11,0.0,1.737073e-07,-9.952696,0.2772387430327869,-0.03374430360655738,0.4714250675409836
0.0,-0.00079894834,-1.3944279e-11,0.0,1.7422965e-07,-9.982624,0.2772419762295082,-0.03374393524590164,0.4714232027868852
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7439682e-07,-9.992201,0.2772454040983607,-0.033745212172131146,0.4714210982786885
0.0,0.0,0.0,0.0,1.744804e-07,-9.99699,0.2772489098360656,-0.03374714721311475,0.47141889786885244
0.0,0.0,0.0,0.0,1.7456397e-07,-10.001778,0.2772524155737705,-0.03374908225409836,0.4714166974590164
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.2772554636065574,-0.03375093506557377,0.4714147744262295
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2772569668852459,-0.03375251035245901,0.47141378754098356
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772584701639344,-0.03375408563934426,0.4714128006557377
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27725997344262293,-0.03375566092622951,0.4714118137704918
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.27726077344262295,-0.033757147344262294,0.47141122754098364
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27726133,-0.033758603,0.47141078000000003
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27726188655737705,-0.03376005865573771,0.47141033245901637
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27726216352459016,-0.033761502729508196,0.47141005532786884
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27726163278688526,-0.0337629133442623,0.4714102704918033
0.0,0.0,0.0,0.0,1.7216124e-07,-9.864112,0.2772611020491803,-0.03376432395901639,0.4714104856557377
0.0,0.0,0.0,0.0,1.3789611e-07,-7.9008656,0.2772605713114754,-0.033765734573770495,0.4714107008196721
0.0,0.0,0.0,0.0,1.3348763e-07,-7.648278,0.2772592106557377,-0.03376714939344262,0.47141140286885247
0.0,0.0,0.0,0.0,1.5799554e-07,-9.052479,0.27725760409836064,-0.033768565459016395,0.47141224918032787
0.0,0.0,0.0,0.0,1.6750202e-07,-9.59716,0.2772559975409836,-0.03376998152459016,0.47141309549180327
0.0,0.0,0.0,0.0,1.732268e-07,-9.925163,0.2772542098360656,-0.03377144496721311,0.47141404426229505
0.0,0.0,0.0,0.0,1.7788597e-07,-10.192116,0.27725196926229506,-0.03377302685245902,0.47141524918032784
0.0,0.0,0.0,0.0,1.7838742e-07,-10.220848,0.2772497286885246,-0.033774608737704916,0.47141645409836064
0.0,0.0,0.0,0.0,1.7840836e-07,-10.222046,0.2772474881147541,-0.03377619062295082,0.47141765901639343
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,0.2772446898360656,-0.03377788473770492,0.4714191806557377
0.0,0.0002663161,4.648093e-12,0.0,1.7826208e-07,-10.213665,0.27724175213114755,-0.033779606909836064,0.47142078147540983
0.0,0.00079894834,1.3944279e-11,0.0,1.781785e-07,-10.208876,0.2772388144262295,-0.03378132908196722,0.471422382295082
0.0,0.0010652647,1.8592374e-11,0.0,1.7809495e-07,-10.20409,0.27723564049180327,-0.03378301068032787,0.4714241273770492
0.0,0.0010652647,1.8592374e-11,0.0,1.7799047e-07,-10.198102,0.277231951147541,-0.033784603754098363,0.47142618721311474
0.0,0.0010652645,1.8592372e-11,0.0,1.7788601e-07,-10.192117,0.2772282618032787,-0.033786196827868854,0.47142824704918035
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.2772245724590164,-0.033787789901639345,0.4714303068852459
0.0,0.0010652645,1.8592372e-11,0.0,1.7765616e-07,-10.178948,0.2772207927868852,-0.03378897507377049,0.4714324451639344
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,0.2772169944262295,-0.033790075852459016,0.47143459967213114
0.0,0.0010652647,1.8592374e-11,0.0,1.7734277e-07,-10.160992,0.27721319606557376,-0.03379117663114754,0.4714367541803279
0.0,0.0010652647,1.8592374e-11,0.0,1.7725922e-07,-10.156206,0.2772091419672131,-0.033792175114754096,0.4714390680327869
0.0,0.0010652647,1.8592374e-11,0.0,1.6934062e-07,-9.702503,0.277204597704918,-0.033792977532786886,0.47144168729508196
0.0,0.001864213,3.2536657e-11,0.0,1.1890408e-07,-6.8127017,0.27720005344262294,-0.03379377995081967,0.47144430655737707
