gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017843178,0.0122505445,0.00026635014,-0.8008606,1.6785718e-07,-9.617508,29704000,2_9
-0.026098976,0.01518002,0.0007989649,-0.3459621,1.6731396e-07,-9.586384,29709000,2_9
-0.033289514,0.017843181,0.0010652815,-0.29328972,1.6695878e-07,-9.566033,29712000,2_9
-0.046871636,0.023702132,0.0010652718,-0.61171854,1.6647823e-07,-9.5385,29723000,2_9
-0.056725327,0.027164236,0.0010653064,-2.2661119,1.6624838e-07,-9.5253315,29732000,2_9
-0.066046394,0.029294766,0.0010653642,-2.9496567,1.6610215e-07,-9.5169525,29735000,2_9
-0.07137272,0.029294772,0.0010653039,-1.3168107,1.6603947e-07,-9.513361,29740000,2_9
-0.07430221,0.027430562,0.0010653563,-1.0714055,1.659977e-07,-9.510968,29744000,2_9
-0.07643274,0.024501085,0.0010653572,-1.6747441,1.659977e-07,-9.510968,29748000,2_9
-0.07776432,0.018642128,0.0010654252,-1.5418658,1.6608126e-07,-9.515755,29756000,2_9
-0.078296944,0.009054747,0.0010657683,-2.2948425,1.6620663e-07,-9.522938,29759000,2_9
-0.07590009,-0.01571267,0.00026674746,-4.6124296,1.6645731e-07,-9.537302,29767000,2_9
-0.07376958,-0.033289522,3.413094e-07,-3.1232362,1.6660357e-07,-9.545682,29773000,2_9
-0.07004113,-0.061252706,1.0924064e-06,0.017956493,1.6683339e-07,-9.55885,29780000,2_9
-0.06551376,-0.09534118,1.5528658e-06,0.9935937,1.6710504e-07,-9.574413,29784000,2_9
-0.061252706,-0.12942964,8.7758013e-07,-0.040701434,1.6733485e-07,-9.587581,29791000,2_9
-0.05699165,-0.1667139,1.6509969e-06,-0.12449848,1.6756466e-07,-9.600748,29796000,2_9
-0.049534798,-0.23782033,1.0369876e-06,-3.3662477,1.6798258e-07,-9.624693,29805000,2_9
-0.046871644,-0.26818037,7.0772995e-07,-2.225411,1.6814971e-07,-9.63427,29809000,2_9
-0.044741116,-0.29854038,6.595864e-07,-0.62488663,1.6831683e-07,-9.643845,29815000,2_9
-0.04261058,-0.3296993,1.0093142e-06,-0.9074024,1.6848396e-07,-9.653421,29820000,2_9
-0.039414786,-0.36511946,3.1664106e-07,-1.9405007,1.6873469e-07,-9.667786,29828000,2_9
-0.03834952,-0.36938044,1.7918543e-07,-2.624045,1.6886005e-07,-9.674969,29835000,2_9
-0.037550572,-0.36671728,1.0617442e-07,-3.0705643,1.690481e-07,-9.685743,29839000,2_9
-0.03701795,-0.34754258,-1.16519196e-07,1.4700401,1.6934062e-07,-9.702503,29847000,2_9
-0.036485307,-0.33182985,-1.3797093e-07,2.5570073,1.6948685e-07,-9.710882,29852000,2_9
-0.035952684,-0.31265518,-2.2331282e-07,0.73023164,1.6963313e-07,-9.719263,29856000,2_9
-0.035420045,-0.2932141,-1.8259381e-07,-1.1755533,1.6975848e-07,-9.726444,29860000,2_9
-0.03488742,-0.2751046,-1.665563e-07,-1.3311764,1.6988386e-07,-9.733627,29864000,2_9
-0.033822145,-0.25672874,-1.2048905e-07,-1.9500773,1.699883e-07,-9.739613,29871000,2_9
-0.032224257,-0.23968454,-1.0116083e-07,-1.9716252,1.7007186e-07,-9.7444,29875000,2_9
-0.030360037,-0.2263687,1.9594548e-09,-0.1592144,1.7015543e-07,-9.749189,29884000,2_9
-0.026098978,-0.20586234,6.1515586e-08,3.7110126,1.7030169e-07,-9.757568,29895000,2_9
-0.023435818,-0.19707392,1.8257103e-07,2.0123265,1.703226e-07,-9.758766,29904000,2_9
-0.020506345,-0.18908444,2.8926252e-07,1.6124951,1.7034348e-07,-9.759963,29908000,2_9
-0.018109513,-0.18429075,0.00026643116,3.0693662,1.7038526e-07,-9.762357,29913000,2_9
-0.016245324,-0.1816276,0.00079906837,-0.6081273,1.7040618e-07,-9.763555,29916000,2_9
-0.01225055,-0.16884445,0.0010654298,-6.065711,1.7046887e-07,-9.767147,29928000,2_9
-0.010652649,-0.15526232,0.0010652964,-6.1782384,1.7051063e-07,-9.76954,29932000,2_9
-0.009587388,-0.1366202,0.0010652512,-4.462792,1.705733e-07,-9.77313,29936000,2_9
-0.0074568694,-0.051665325,0.00079873,0.86071545,1.7074045e-07,-9.782707,29949000,2_9
-0.00665791,0.0010652632,0.00026616952,-1.294066,1.7080315e-07,-9.7863,29955000,2_9
-0.0063915933,0.047137953,-1.5269289e-07,-4.650737,1.7080313e-07,-9.786299,29960000,2_9
-0.0055926396,0.10412961,-5.6884268e-08,0.22505501,1.7071957e-07,-9.781511,29968000,2_9
-0.0053263223,0.11478224,-2.709927e-08,1.9931728,1.7067777e-07,-9.779117,29973000,2_9
-0.0053263223,0.11638015,-1.5150393e-09,0.6033389,1.706778e-07,-9.779117,29976000,2_9
-0.0053263223,0.06950851,1.1752897e-07,0.045489833,1.7084494e-07,-9.788693,29988000,2_9
