gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007190536,-0.22290662,-8.8148454e-08,1.8531123,1.7021813e-07,-9.752781,0.27214542,-0.03416283,0.47435313
-0.0077231666,-0.1949434,-1.1000158e-07,3.8055835,1.7025991e-07,-9.755175,0.27236428858147715,-0.03419541643610785,0.474225078007034
-0.009321064,-0.12303804,-1.4413777e-07,1.2605472,1.7034345e-07,-9.759962,0.2725831571629543,-0.03422800287221571,0.474097026014068
-0.009853696,-0.09321064,-1.4477571e-07,1.6675615,1.703853e-07,-9.762359,0.2728020257444314,-0.03426058930832356,0.473968974021102
-0.010386327,-0.06684534,-7.8527286e-08,-0.14604628,1.7038526e-07,-9.762357,0.2728932154044549,-0.034310382532239156,0.47391300532239156
-0.010918962,-0.041811638,-1.2390157e-07,-2.2804775,1.7036437e-07,-9.76116,0.27286577425556857,-0.03437616316529894,0.4739240116529894
-0.013582111,-0.0013315856,-0.0013316843,-0.6655881,1.7044798e-07,-9.765949,0.2728383331066823,-0.03444194379835873,0.47393501798358734
-0.017044226,0.011451584,-0.0031958828,-2.030283,1.7057332e-07,-9.773131,0.2728137822977726,-0.0345077400996483,0.4739443578898007
-0.023702139,0.016245272,-0.006391588,-3.1986535,1.7063599e-07,-9.776722,0.2728650226260258,-0.034573947256740914,0.47391000044548653
-0.03275694,0.014381043,-0.010386185,-1.99437,1.7046887e-07,-9.767147,0.272916262954279,-0.03464015441383353,0.47387564300117235
-0.038615867,0.009054743,-0.012783088,1.1061212,1.7017635e-07,-9.750386,0.2729675032825323,-0.034706361570926145,0.47384128555685817
-0.039681133,0.0023968434,-0.01331572,4.5441947,1.6992566e-07,-9.736022,0.2732037594138335,-0.03467135268112544,0.4737072606799531
-0.037816916,-0.005592637,-0.012516782,4.6818614,1.6975848e-07,-9.726444,0.2735883002696366,-0.0345552221066823,0.4734933552872216
-0.03249062,-0.017576857,-0.010386167,1.9847932,1.6965402e-07,-9.720459,0.2739728411254396,-0.034439091532239154,0.47327944989449006
-0.020240141,-0.03781689,-0.006391223,0.48243165,1.6954955e-07,-9.714474,0.27436950022274326,-0.034303777663540445,0.47305971992966
-0.002130763,-0.06418219,-0.00026560648,0.8355764,1.694242e-07,-9.707291,0.27491898381008206,-0.03392654113950762,0.47276653563892146
0.022636676,-0.095873795,0.008522665,-0.7374141,1.6929881e-07,-9.700108,0.27546846739742087,-0.03354930461547479,0.47247335134818286
0.05486059,-0.13209279,0.01917646,-2.445677,1.691526e-07,-9.6917305,0.2760179509847597,-0.033172068091441964,0.4721801670574443
0.0828241,-0.15978968,0.02823023,-1.1133038,1.6894367e-07,-9.67976,0.27635942161781946,-0.03282179085814771,0.47200535580304803
0.109189264,-0.17789918,0.03808411,-0.8918402,1.6856757e-07,-9.65821,0.27655743504103164,-0.03249010623915592,0.47191218112543964
0.13874957,-0.19014984,0.050336357,-1.3838485,1.6804525e-07,-9.628283,0.2767554484642438,-0.03215842162016413,0.4718190064478312
0.1723059,-0.18349198,0.06871075,-0.427365,1.6714682e-07,-9.576807,0.27691435746776083,-0.03185548076436108,0.4717467575615475
0.1813605,-0.16458364,0.07856449,-1.3335706,1.6656178e-07,-9.543287,0.27675753449003515,-0.03178461918171161,0.47184346506447833
0.18668438,-0.13129516,0.09188366,0.5985504,1.6572605e-07,-9.495403,0.27660071151230947,-0.031713757599062135,0.47194017256740917
0.18588665,-0.096141115,0.104132295,2.1068978,1.6491123e-07,-9.448717,0.2764438885345838,-0.03164289601641266,0.47203688007034
0.1696423,-0.035953477,0.12410457,-0.5686229,1.6365765e-07,-9.376893,0.2763168328722157,-0.031687323383352874,0.4721082867995311
0.15206295,0.0029264542,0.13795573,-0.6476316,1.6292633e-07,-9.334991,0.2762073669871043,-0.03179987603868699,0.47216474307151235
0.13475423,0.03328771,0.15073688,-1.993173,1.6232045e-07,-9.300278,0.27609790110199295,-0.0319124286940211,0.4722211993434936
0.108124025,0.058322128,0.1709755,-1.0905589,1.6123398e-07,-9.238027,0.2760343987338804,-0.03203780376436108,0.4722498423446659
0.09667276,0.061517764,0.18082911,1.745373,1.6054453e-07,-9.1985235,0.2762377401172333,-0.03223762007737397,0.4721170138569754
0.08255864,0.051931024,0.1978728,1.51553,1.5933273e-07,-9.129093,0.27644108150058616,-0.03243743639038687,0.4719841853692849
0.07616768,0.023169108,0.21624832,0.33279407,1.578911e-07,-9.046494,0.27664442288393903,-0.03263725270339976,0.47185135688159435
0.07643428,0.0029292495,0.22583556,0.06823474,1.572225e-07,-9.008186,0.2769340013950762,-0.0329366385123095,0.47166016178194603
0.078831315,-0.01997377,0.23515658,-0.24660277,1.5659566e-07,-8.972271,0.2772669630011723,-0.03328611449706917,0.4714396043376319
0.083359286,-0.050600007,0.24634166,-0.51475334,1.5561369e-07,-8.916007,0.27759992460726846,-0.03363559048182884,0.4712190468933177
0.08895542,-0.0892158,0.26098782,-1.8997991,1.5392132e-07,-8.819042,0.2779057843962485,-0.034062026279015244,0.47100822538100817
0.09108411,-0.12010897,0.2745704,-1.9093759,1.5193643e-07,-8.705317,0.27809119166471274,-0.034830505686987104,0.47084067467760843
0.08735299,-0.1355557,0.28389224,0.8702925,1.5013963e-07,-8.602366,0.278276598933177,-0.03559898509495897,0.4706731239742087
0.07590028,-0.14088248,0.29081652,-0.55425763,1.4838457e-07,-8.50181,0.27846200620164124,-0.03636746450293084,0.4705055732708089
0.05512668,-0.13902077,0.2961419,-4.3526587,1.4673401e-07,-8.40724,0.2786253156037515,-0.03761269383352873,0.47030715733880424
0.030358981,-0.13182963,0.29907176,-4.539407,1.4566847e-07,-8.346188,0.2787792462602579,-0.0390602647010551,0.47009564162954276
0.0055915946,-0.12170896,0.29987097,-1.3826516,1.4510435e-07,-8.313868,0.2789331769167644,-0.040507835568581486,0.46988412592028134
-0.02263818,-0.10839349,0.2993382,3.2034419,1.4464464e-07,-8.287529,0.27909400539273155,-0.04191780711606097,0.4696685940797186
-0.058591668,-0.09081831,0.29773965,5.0553575,1.4420593e-07,-8.26239,0.2792792317116061,-0.04319478847596717,0.4694388570339976
-0.09747428,-0.07271017,0.29507598,3.394978,1.4385073e-07,-8.242039,0.2794644580304807,-0.044471769835873386,0.4692091199882767
-0.13928461,-0.0585938,0.29081574,2.5977087,1.4347464e-07,-8.220491,0.2796496843493552,-0.045748751195779605,0.4689793829425557
-0.19041717,-0.052209783,0.28442276,3.2513266,1.4301497e-07,-8.194155,0.2795821048065651,-0.04701214673388042,0.468892725017585
-0.23622139,-0.056468558,0.27776673,1.8183962,1.4272248e-07,-8.177396,0.27942513534583824,-0.048270738445486516,0.4688566586049238
-0.28389186,-0.077766515,0.26764825,-3.3578684,1.4263892e-07,-8.172609,0.2792681658851114,-0.04952933015709262,0.4688205921922626
-0.30280015,-0.09028339,0.26205578,-2.3953986,1.4251354e-07,-8.165424,0.2790003814185229,-0.050682769403282535,0.4688592225087925
-0.32090932,-0.09854111,0.2543324,-1.4951793,1.4222104e-07,-8.148665,0.2784124647127784,-0.05153243486049238,0.46911364337631883
-0.33103135,-0.09268156,0.24580786,-1.7130513,1.4186584e-07,-8.128314,0.277824548007034,-0.052382100317702227,0.46936806424384525
-0.3275713,-0.06604719,0.23755047,-0.062249243,1.4163604e-07,-8.115149,0.27723663130128956,-0.05323176577491208,0.4696224851113716
-0.31053227,-0.014913044,0.22822253,1.1540053,1.4165694e-07,-8.116344,0.2764081964243845,-0.054044980634232125,0.4700151025791325
-0.2825719,0.054863285,0.21809873,0.0047883997,1.417614e-07,-8.122332,0.27551013786635403,-0.05484764400468933,0.47044772432590853
-0.22983432,0.16778019,0.20239541,-0.31244332,1.4130177e-07,-8.095995,0.27461207930832354,-0.05565030737514654,0.47088034607268464
-0.20985979,0.20293379,0.19680378,-0.18555062,1.4090476e-07,-8.073248,0.2738907026729191,-0.056448854,0.47120816856975384
-0.18509325,0.23888698,0.18961185,0.5530606,1.4054959e-07,-8.052897,0.27359385343493553,-0.057237509,0.47128418175849945
-0.1395515,0.27670354,0.17283593,2.5582044,1.4052868e-07,-8.051701,0.27329700419695196,-0.058026164,0.471360194947245
-0.1262332,0.24714138,0.16165437,-0.3962404,1.4048692e-07,-8.049308,0.27300015495896834,-0.058814819,0.47143620813599063
-0.12623239,0.21065581,0.15553014,-1.388637,1.4034065e-07,-8.040926,0.2730489264947245,-0.05949436460961313,0.4713221401641266
-0.13635154,0.103596345,0.14088391,0.7517793,1.4002723e-07,-8.02297,0.27317759026963656,-0.06014868895310669,0.47116413383352873
-0.14407295,0.049000967,0.13396178,1.9285295,1.3960937e-07,-7.999028,0.27330625404454867,-0.06080301329660024,0.47100612750293086
-0.15073264,0.005591913,0.1281008,0.047884107,1.3919151e-07,-7.9750867,0.27336465767878076,-0.06138606988980071,0.47089736594372805
-0.15898949,-0.04580688,0.11824584,-1.3706807,1.3848114e-07,-7.934385,0.2732808062133646,-0.061824831284876904,0.4708883098475967
-0.15978886,-0.06391621,0.112386346,-0.30645782,1.3810505e-07,-7.9128366,0.2731969547479484,-0.06226359267995311,0.47087925375146544
-0.15712571,-0.0727047,0.10626106,1.8890253,1.3783344e-07,-7.8972745,0.27311310328253224,-0.0627023540750293,0.4708701976553341
-0.14913712,-0.06578013,0.09986837,2.0254946,1.3756184e-07,-7.881712,0.2726465976553341,-0.06290858415005862,0.47111213147713954
-0.11931041,-0.014647156,0.087084316,-0.98521394,1.3699768e-07,-7.84939,0.2721120237397421,-0.0630734504806565,0.4713987125439625
-0.10279912,0.015979325,0.08229026,0.50158525,1.3691414e-07,-7.8446016,0.27157744982415005,-0.0632383168112544,0.4716852936107855
-0.08202644,0.053796235,0.07669765,0.5650316,1.3683058e-07,-7.8398137,0.2710466025205158,-0.06332267281359906,0.47197948933177025
-0.053532306,0.10253277,0.069238506,-1.6795324,1.3664253e-07,-7.829041,0.2705221732708089,-0.06326837213950762,0.47228679917936695
-0.022373386,0.15126872,0.060716216,-0.93254167,1.3628734e-07,-7.80869,0.269997744021102,-0.06321407146541617,0.4725941090269637
0.0023947398,0.18535694,0.053526543,3.0693665,1.357859e-07,-7.7799597,0.2694733147713951,-0.06315977079132473,0.4729014188745604
0.01784258,0.20240055,0.04873492,4.432865,1.3532623e-07,-7.753622,0.2690656203282532,-0.06303806884876904,0.4731494467643611
0.02902805,0.20985731,0.044474084,1.5622166,1.3503373e-07,-7.736863,0.2686729884407972,-0.06290766996834701,0.47338982536928487
0.038881704,0.21278682,0.0399466,-1.2114662,1.3490836e-07,-7.72968,0.26828035655334115,-0.06277727108792497,0.4736302039742087
0.046605125,0.20825931,0.035419594,-0.23822308,1.3501284e-07,-7.735666,0.2680090722039859,-0.06265687828722157,0.47380017651817113
0.052730296,0.19467735,0.030625248,0.557849,1.354098e-07,-7.7584105,0.2679167448300117,-0.06255124192731536,0.473866317901524
0.055926308,0.17576878,0.026364762,-1.5430629,1.3597393e-07,-7.7907333,0.2678244174560375,-0.06244560556740914,0.47393245928487693
0.055127397,0.14647394,0.02130479,-1.5047557,1.3678877e-07,-7.837419,0.26773209008206333,-0.06233996920750293,0.4739986006682298
0.051665273,0.10812455,0.015178817,-0.30645788,1.3787523e-07,-7.89967,0.26762074479484177,-0.06219527220515826,0.47408037128956626
0.04474109,0.06018749,0.007456643,-3.3207583,1.395467e-07,-7.9954367,0.2675078006565065,-0.06204729134349355,0.47416345587338804
0.04127897,0.043409567,0.0037282913,-3.5087025,1.4052868e-07,-8.051701,0.2673948565181712,-0.06189931048182884,0.4742465404572099
0.0378168,0.027696993,-0.0007992801,-2.64679,1.4184495e-07,-8.127117,0.2672208385697538,-0.061689301282532236,0.4743717652989449
0.035686314,0.019441133,-0.005326406,0.29448682,1.4301497e-07,-8.194155,0.26696934736225086,-0.06140060798827667,0.47455044583821804
0.03542001,0.019441139,-0.009321062,0.94451267,1.4397611e-07,-8.249224,0.2667178561547479,-0.0611119146940211,0.4747291263774912
0.03675162,0.024501119,-0.012783123,0.21428105,1.4489538e-07,-8.301894,0.266466364947245,-0.06082322139976554,0.4749078069167643
0.039414797,0.033555858,-0.01597888,1.2318169,1.4577293e-07,-8.352175,0.2662361642438452,-0.060467681212192266,0.4750817681711606
0.04287693,0.04474113,-0.01917465,1.8171992,1.4662956e-07,-8.401255,0.2660068695193435,-0.06010929647596717,0.4752555286049238
0.047936928,0.057790622,-0.022903074,1.1492169,1.4750705e-07,-8.451532,0.26577757479484176,-0.059750911739742084,0.475429289038687
0.055127464,0.07137275,-0.02743042,0.70389533,1.4842635e-07,-8.504204,0.26554194451348184,-0.05936320705041031,0.4756094001172333
