gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.043672897,-0.28522453,-0.1384855,-0.74699104,1.8160503e-07,-10.405203,40768000,2_7
0.041542195,-0.35260245,-0.13848557,-1.9261353,1.8181393e-07,-10.4171715,40773000,2_7
0.039144095,-0.42770356,-0.13821973,-2.9352913,1.819393e-07,-10.424355,40780000,2_7
0.036746036,-0.49534783,-0.13768761,-1.1073183,1.8198108e-07,-10.426748,40784000,2_7
0.034886964,-0.545948,-0.13741934,-0.2741361,1.8202287e-07,-10.429142,40791000,2_7
0.03435507,-0.5384912,-0.13715282,-1.7896657,1.8219e-07,-10.438719,40800000,2_7
0.034091152,-0.51026165,-0.13661955,-2.838326,1.8246166e-07,-10.454284,40803000,2_7
0.03408962,-0.47537434,-0.13635358,-1.970428,1.8273329e-07,-10.469847,40807000,2_7
0.03409029,-0.43516052,-0.13635342,-1.0055647,1.8300487e-07,-10.485407,40811000,2_7
0.034091435,-0.36884782,-0.13608679,-1.9081786,1.8331826e-07,-10.503363,40820000,2_7
0.03409819,-0.27137613,-0.1352861,-1.7357961,1.8363166e-07,-10.521319,40827000,2_7
0.03409165,-0.12303809,-0.13342354,-1.2653356,1.8392419e-07,-10.53808,40836000,2_7
0.034090076,-0.08628645,-0.13289136,-1.3958195,1.8396597e-07,-10.540473,40840000,2_7
0.034089565,-0.061252713,-0.13235883,-0.3818752,1.8402864e-07,-10.544065,40844000,2_7
0.034088414,-0.04740427,-0.13102753,0.50996494,1.8425844e-07,-10.557231,40855000,2_7
0.034086954,-0.06684536,-0.130229,-0.5710171,1.845301e-07,-10.572797,40859000,2_7
0.034086477,-0.11238541,-0.12943016,-0.15203181,1.8492707e-07,-10.59554,40867000,2_7
0.03434875,-0.18136132,-0.1283659,1.3922284,1.8536582e-07,-10.62068,40871000,2_7
0.035150208,-0.31585094,-0.12676741,-0.805649,1.8584637e-07,-10.648214,40880000,2_7
0.035151415,-0.42930162,-0.12490292,1.2641385,1.8592992e-07,-10.653,40888000,2_7
0.034085184,-0.5193165,-0.12277279,0.20350717,1.8586728e-07,-10.649411,40899000,2_7
0.030893028,-0.5233111,-0.12064149,0.80924034,1.8611799e-07,-10.6637745,40908000,2_7
0.028763153,-0.49588054,-0.12010868,2.9628246,1.863687e-07,-10.678141,40912000,2_7
0.026366996,-0.4500741,-0.11930957,2.779668,1.866403e-07,-10.693702,40917000,2_7
0.023704832,-0.39175087,-0.11824422,1.4293383,1.8693281e-07,-10.710461,40920000,2_7
0.021040684,-0.3304983,-0.117179014,-0.06703766,1.8722534e-07,-10.727222,40924000,2_7
0.0181119,-0.2660497,-0.116113715,-0.9983821,1.8749694e-07,-10.742783,40927000,2_7
0.008800009,-0.03595223,-0.113183595,1.1528081,1.8732977e-07,-10.733206,40943000,2_7
0.0040031658,0.092145674,-0.11158589,1.2425905,1.8659851e-07,-10.691307,40948000,2_7
0.0013355548,0.17630142,-0.10998833,-1.3862429,1.8580458e-07,-10.645818,40952000,2_7
-0.00026410937,0.23435828,-0.10865686,-2.1284459,1.851151e-07,-10.606314,40956000,2_7
-0.0018624804,0.2798983,-0.107591584,0.14365208,1.8440475e-07,-10.565615,40960000,2_7
-0.0039928565,0.34541205,-0.10546109,0.7649474,1.8212734e-07,-10.435128,40971000,2_7
-0.003994382,0.35127094,-0.1041296,1.2521673,1.809782e-07,-10.3692875,40976000,2_7
-0.0018649462,0.31158987,-0.10120024,0.54228675,1.7893068e-07,-10.251973,40984000,2_7
-0.00026740038,0.27616984,-0.10013502,-0.58657956,1.7794868e-07,-10.195709,40988000,2_7
0.0010640137,0.23648869,-0.099336036,-1.3144169,1.7705027e-07,-10.144234,40991000,2_7
0.0026621236,0.1928128,-0.09853706,-1.1839328,1.7606826e-07,-10.087969,40996000,2_7
0.0047918074,0.1448759,-0.09747192,0.18555066,1.7489826e-07,-10.020932,40999000,2_7
0.008520427,0.05565999,-0.09507506,0.2825158,1.7234927e-07,-9.874886,41008000,2_7
0.010385206,0.019441014,-0.09374341,0.30765498,1.7107476e-07,-9.801862,41012000,2_7
0.011450826,-0.0053263586,-0.092678115,-0.59855056,1.6992561e-07,-9.736021,41016000,2_7
0.011451406,-0.02689792,-0.0905475,-4.6579194,1.6771094e-07,-9.609129,41025000,2_7
0.010386616,-0.01890841,-0.089215875,-3.0550015,1.6654089e-07,-9.54209,41032000,2_7
0.008257193,0.008255901,-0.08735154,0.21188682,1.6534997e-07,-9.473856,41039000,2_7
0.0050624316,0.05566023,-0.08522092,2.1966805,1.6422173e-07,-9.409212,41047000,2_7
-0.0013299185,0.15765926,-0.0820252,-0.4261679,1.6267565e-07,-9.320629,41056000,2_7
-0.003993775,0.19094875,-0.08095998,-1.839944,1.6229954e-07,-9.299079,41060000,2_7
-0.0066570207,0.22050984,-0.07962839,-0.6380548,1.6192347e-07,-9.277531,41068000,2_7
-0.00931956,0.24367939,-0.077764,-0.009576827,1.6152649e-07,-9.2547865,41075000,2_7
-0.01118476,0.24927197,-0.075899854,-1.0618287,1.612549e-07,-9.239224,41079000,2_7
-0.011452209,0.21385184,-0.07350317,0.7924809,1.6106685e-07,-9.228451,41088000,2_7
-0.010653273,0.18508969,-0.07243794,1.6184807,1.6106685e-07,-9.228451,41092000,2_7
-0.009321788,0.15233281,-0.07137268,0.27533323,1.6115042e-07,-9.23324,41096000,2_7
-0.0071915826,0.10492852,-0.0697748,-0.8667011,1.6129667e-07,-9.241618,41104000,2_7
-0.004530025,0.044740997,-0.06764421,-0.73980844,1.6144291e-07,-9.249998,41108000,2_7
-0.00186545,-0.011185333,-0.06604636,-0.6847416,1.6158917e-07,-9.258378,41115000,2_7
0.0007970005,-0.061519112,-0.064714745,-0.6500257,1.6175632e-07,-9.267955,41120000,2_7
0.002928374,-0.100933865,-0.06311687,-0.73741424,1.618608e-07,-9.273942,41124000,2_7
0.0042605093,-0.124902315,-0.06178533,-1.5418658,1.6190259e-07,-9.276335,41128000,2_7
0.005326106,-0.14833811,-0.05965482,-3.3099842,1.6213241e-07,-9.289502,41136000,2_7
0.005059956,-0.14753912,-0.05832324,-2.0338743,1.6234134e-07,-9.301474,41143000,2_7
0.0026636312,-0.111852735,-0.055127487,0.0071826056,1.6298904e-07,-9.338584,41155000,2_7
0.00053355563,-0.07989477,-0.05352962,0.30406362,1.6332329e-07,-9.357737,41160000,2_7
-0.0010646377,-0.04980108,-0.052198008,0.16519994,1.6355315e-07,-9.370906,41164000,2_7
-0.0026627246,-0.02343579,-0.050866414,-0.24899699,1.6374119e-07,-9.38168,41171000,2_7
-0.005325581,0.002396928,-0.04900224,-0.36990416,1.6403371e-07,-9.398439,41180000,2_7
-0.007988845,0.019707501,-0.047138028,-2.3223758,1.6438891e-07,-9.41879,41184000,2_7
-0.009587342,0.021571636,-0.045806374,-3.9947257,1.6463964e-07,-9.433156,41190000,2_7
-0.010386588,0.009587406,-0.044474725,-3.4440591,1.6486943e-07,-9.446323,41197000,2_7
-0.009588087,-0.045540065,-0.040479872,0.8271968,1.6555893e-07,-9.485827,41211000,2_7
-0.0085232,-0.083623275,-0.038615562,2.066196,1.6587232e-07,-9.503784,41216000,2_7
-0.0071912026,-0.12223911,-0.037284072,-0.4321534,1.6618571e-07,-9.52174,41223000,2_7
-0.004261709,-0.19840555,-0.03435461,-1.0139444,1.668543e-07,-9.560049,41232000,2_7
-0.0031962171,-0.22770032,-0.033023093,-0.44532156,1.6708414e-07,-9.5732155,41236000,2_7
-0.0021308595,-0.25220144,-0.032224145,-0.4285621,1.6727216e-07,-9.583989,41239000,2_7
-0.000267181,-0.2990731,-0.02982723,0.63206923,1.6771094e-07,-9.609129,41256000,2_7
-0.0002668308,-0.30626354,-0.027963199,0.4764462,1.6798258e-07,-9.624693,41260000,2_7
-0.0007990148,-0.2988067,-0.026631678,0.5123592,1.6819146e-07,-9.636662,41263000,2_7
-0.0018641758,-0.27830032,-0.02530012,1.0785879,1.6840039e-07,-9.648632,41272000,2_7
-0.004260583,-0.23568974,-0.0237027,0.5650316,1.6867203e-07,-9.664197,41280000,2_7
-0.00692365,-0.18642123,-0.022371119,0.35194767,1.6886005e-07,-9.674969,41283000,2_7
-0.010652363,-0.10732538,-0.020240285,-0.26096803,-0.0035911328,-9.73722,41292000,2_7
-0.012516637,-0.06897586,-0.019174965,-1.0151416,-0.05386936,-10.42555,41295000,2_7
-0.014114555,-0.018908428,-0.016778098,0.13646948,-0.26455906,-13.498508,41304000,2_7
-0.015445569,0.0468717,-0.012517573,-0.55904603,-0.5626371,-18.182768,41308000,2_7
-0.014380704,0.116380185,-0.00399503,-3.8319197,-0.67037624,-21.750126,41320000,2_7
-0.013582014,0.12197281,-0.0013316364,-1.7753005,-0.61890084,-21.851883,41323000,2_7
-0.012783143,0.11744541,-0.00026632304,-0.9888053,-0.5650313,-21.635204,41328000,2_7
-0.011717899,0.10865697,-3.4228786e-09,-3.5721493,-0.5075704,-21.29044,41332000,2_7
-0.010652636,0.097471714,0.00026632295,-4.173094,-0.454898,-20.883429,41336000,2_7
-0.0077231433,0.06444851,0.001065289,-1.4401124,-0.3459618,-19.71745,41348000,2_7
-0.0063915816,0.050866377,0.0010652718,-2.2744915,-0.3028662,-19.086575,41355000,2_7
-0.0053263167,0.042077944,0.0010652663,-2.160767,-0.26695314,-18.437748,41360000,2_7
-0.004527372,0.036751624,0.001065263,-0.5554548,-0.2382228,-17.869127,41363000,2_7
-0.003994741,0.03435478,0.0010652628,-1.6124947,-0.21906914,-17.40944,41368000,2_7
-0.0021305282,0.03115899,0.0010652454,-2.2242134,-0.17717066,-16.101007,41380000,2_7
-0.0013315803,0.029827408,0.0010652576,-3.047819,-0.16280544,-15.552736,41384000,2_7
-0.000798948,0.028762143,0.0010652604,-2.4588456,-0.15322867,-15.134948,41388000,2_7
-0.00026631565,0.02743056,0.0010652601,0.37469256,-0.14245476,-14.660894,41395000,2_7
1.8203881e-09,0.024501083,0.0010652611,1.2749124,-0.12928665,-14.025233,41404000,2_7
3.6171395e-09,0.019973714,0.001065265,1.4544778,-0.116118565,-13.382392,41408000,2_7
1.4184866e-09,0.01597897,0.0010652649,-0.049081154,-0.10654176,-12.956224,41412000,2_7
1.1347886e-09,0.012783175,0.0010652649,-2.2301993,-0.10055626,-12.671314,41416000,2_7
-0.00026631512,0.009853696,0.0010652657,-2.219425,-0.096964955,-12.409149,41420000,2_7
-0.0007989475,0.007456852,0.0010652666,-1.6316487,-0.09337366,-12.050017,41424000,2_7
0.001065273,-0.0098536955,0.0010652667,3.4703958,-0.043095503,-7.765593,41435000,2_7
0.003994746,-0.026365293,0.0010652668,3.3842041,-0.019153515,-5.674258,41440000,2_7
0.009054758,-0.05139901,0.0013315937,0.591368,-0.0071825264,-4.477157,41448000,2_7
0.019441083,-0.10066749,0.0021305415,1.294066,5.8104412e-08,-3.3291378,41455000,2_7
0.023435818,-0.116646454,0.0023968734,1.8698715,5.5680776e-08,-3.1902738,41460000,2_7
0.027430555,-0.13289177,0.0029295105,0.66798234,5.3695913e-08,-3.076549,41464000,2_7
0.03142529,-0.14727283,0.0034621528,2.1475995,5.21707e-08,-2.9891608,41472000,2_7
0.03834951,-0.16005602,0.004261178,2.504335,5.035298e-08,-2.8850136,41480000,2_7
0.040480025,-0.15419704,0.0045275604,1.0199299,5.0248513e-08,-2.879028,41488000,2_7
0.042077854,-0.14141387,0.005060513,-0.52911866,5.0624596e-08,-2.9005756,41492000,2_7
0.042610537,-0.12144016,0.005326626,-0.91578215,5.164837e-08,-2.9592338,41500000,2_7
0.042077813,-0.090281166,0.0055934787,2.2720973,5.34243e-08,-3.060987,41507000,2_7
0.040746216,-0.052996922,0.0061261132,3.221398,5.5471844e-08,-3.1783025,41512000,2_7
0.039148364,-0.011717918,0.0063922536,1.0127473,5.7623872e-08,-3.3016047,41520000,2_7
0.037284058,0.03382214,0.0066590784,-0.3184288,5.990125e-08,-3.4320886,41524000,2_7
0.03515365,0.072171666,0.0071910378,-1.1384429,6.178164e-08,-3.5398273,41528000,2_7
0.033023134,0.10279801,0.0074572642,-1.7286139,-0.0023941356,-3.804387,41532000,2_7
0.023968378,0.15073492,0.007191089,0.74818814,-0.07781142,-8.073248,41539000,2_7
0.015978938,0.15792544,0.006391818,-0.19393033,-0.12449829,-10.747572,41544000,2_7
0.0055925758,0.15552862,0.0053269933,-0.009576799,-0.1604113,-13.019669,41548000,2_7
-0.010919,0.13821806,0.0031961517,-2.554613,-0.18914169,-15.370777,41556000,2_7
-0.017576883,0.117179096,0.0018643576,-1.8183962,-0.18195906,-15.842434,41564000,2_7
-0.017843192,0.10705908,0.001331652,-0.34715924,-0.17477645,-15.836447,41571000,2_7
-0.016777921,0.097738005,0.0010652966,0.89064294,-0.16519962,-15.74427,41576000,2_7
-0.015180017,0.09241171,0.0010652383,0.72304904,-0.15801705,-15.614985,41580000,2_7
-0.011984259,0.089482225,0.0002662309,1.909376,-0.14484894,-15.2007885,41592000,2_7
-0.010652653,0.08868326,-3.497819e-08,0.7829039,-0.13886344,-14.990099,41596000,2_7
-0.009853696,0.08815065,-2.0187992e-08,0.29927528,-0.13527218,-14.806942,41600000,2_7
-0.00958738,0.08628644,4.9103153e-09,-2.349909,-0.12928665,-14.396335,41608000,2_7
-0.00958738,0.08548747,4.045366e-09,-1.0414777,-0.12569533,-14.141353,41614000,2_7
-0.009853696,0.08548747,1.28754145e-08,1.8231847,-0.123301156,-13.820529,41620000,2_7
-0.010386328,0.08628644,2.0336284e-08,0.972046,-0.119709864,-13.499708,41624000,2_7
-0.010652645,0.087618,4.579005e-09,-0.009576812,-0.11492145,-13.205219,41631000,2_7
-0.010652645,0.09028116,-2.206915e-09,2.3187842,-0.10893595,-12.6701145,41640000,2_7
-0.010652645,0.09054748,3.982972e-10,-0.69192433,-0.10654177,-12.463018,41644000,2_7
-0.010652645,0.09028117,2.521364e-09,-2.012327,-0.10414757,-12.273876,41648000,2_7
-0.010652645,0.08948223,4.398713e-09,-0.12689269,-0.10175337,-12.102692,41652000,2_7
