gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02423477,0.0743022,-4.6789907e-08,0.0,1.4297324e-07,-8.191762,26343000,2_6
0.023702133,0.06977484,-3.3854203e-08,0.0,1.4353732e-07,-8.224083,26347000,2_6
0.022370558,0.0609864,-1.6453852e-08,0.0,1.4466559e-07,-8.288727,26355000,2_6
0.02130529,0.05592638,-1.5100108e-08,0.0,1.4531325e-07,-8.325836,26360000,2_6
0.020240024,0.05060007,-2.1576149e-08,0.0,1.4606545e-07,-8.368935,26364000,2_6
0.017843181,0.04234426,-1.7965177e-09,0.0,1.4759065e-07,-8.456321,26373000,2_6
0.014913704,0.036485307,4.9158797e-09,0.0,1.4942927e-07,-8.561667,26379000,2_6
0.013848438,0.035420045,4.4481125e-09,0.0,1.5009785e-07,-8.599975,26383000,2_6
0.011717911,0.03568636,1.9063151e-08,0.0,1.5195735e-07,-8.706514,26392000,2_6
0.010652645,0.03701795,1.851901e-08,0.0,1.5293931e-07,-8.762777,26396000,2_6
0.00958738,0.03888216,2.0442855e-08,0.0,1.5383773e-07,-8.814253,26400000,2_6
0.008522116,0.04181163,2.3898336e-08,0.0,1.5484062e-07,-8.871715,26407000,2_6
0.007456852,0.045540057,4.5311662e-08,0.0,1.5596888e-07,-8.9363575,26411000,2_6
0.0063915867,0.04900216,2.5631449e-08,0.0,1.5699264e-07,-8.995016,26416000,2_6
0.0053263223,0.05193165,3.045818e-08,0.0,1.578911e-07,-9.046494,26420000,2_6
0.0042610588,0.054328486,2.3643974e-08,0.0,1.5887305e-07,-9.1027565,26428000,2_6
0.002130529,0.0561927,2.6158867e-08,0.0,1.6106685e-07,-9.228451,26440000,2_6
0.0010652647,0.055127442,3.4556624e-08,0.0,1.6204885e-07,-9.284715,26444000,2_6
0.00026631617,0.052464277,1.4651344e-08,0.0,1.6296816e-07,-9.337389,26452000,2_6
0.0,0.048469536,9.4514325e-09,0.0,1.6388745e-07,-9.3900585,26456000,2_6
-0.00026631617,0.043675847,5.065028e-09,0.0,1.6476498e-07,-9.440337,26464000,2_6
-0.0010652647,0.03808321,2.4920782e-08,0.0,1.656007e-07,-9.488221,26468000,2_6
-0.001864213,0.03302321,1.2515283e-08,0.0,1.662902e-07,-9.527727,26472000,2_6
-0.002396845,0.027696876,9.656278e-09,0.0,1.6695878e-07,-9.566034,26480000,2_6
-0.0031957938,0.021837922,2.4495407e-08,0.0,1.6771097e-07,-9.60913,26483000,2_6
-0.004527375,0.014913704,7.3290836e-09,0.0,1.687347e-07,-9.667787,26491000,2_6
