magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27570632,-0.034767628,0.47224838,26343000,2_6
0.27505752,-0.03452346,0.47264454,26364000,2_6
0.27463305,-0.03434725,0.47290415,26388000,2_6
0.27417827,-0.034233443,0.4731762,26411000,2_6
0.2735979,-0.034172658,0.4735164,26433000,2_6
0.2730066,-0.03415448,0.4738589,26456000,2_6
0.27263558,-0.034173764,0.4740711,26480000,2_6
0.27248892,-0.034221284,0.47415194,26504000,2_6
0.27235755,-0.03430986,0.47422105,26528000,2_6
0.27210578,-0.034427665,0.47435698,26548000,2_6
0.27189717,-0.03451731,0.4744701,26568000,2_6
0.2717242,-0.034629475,0.47456104,26592000,2_6
0.2716883,-0.03474663,0.474573,26612000,2_6
0.27172256,-0.034864098,0.47454476,26632000,2_6
0.27171645,-0.03496251,0.47454104,26652000,2_6
0.27165836,-0.035085928,0.47456518,26672000,2_6
0.27160156,-0.03519534,0.4745896,26692000,2_6
0.2715828,-0.035298117,0.47459272,26712000,2_6
0.27160308,-0.035416275,0.47457227,26740000,2_6
0.27161655,-0.03556797,0.4745533,26760000,2_6
0.27158526,-0.035661187,0.47456416,26780000,2_6
0.27151883,-0.03578241,0.47459304,26800000,2_6
0.27146956,-0.035889298,0.47461316,26820000,2_6
0.27144372,-0.036002435,0.47461936,26840000,2_6
0.27143234,-0.036145963,0.47461495,26860000,2_6
0.27142417,-0.03628372,0.4746091,26880000,2_6
0.27141222,-0.036421847,0.47460532,26900000,2_6
0.27140316,-0.036575045,0.4745988,26920000,2_6
0.27141398,-0.036711715,0.47458205,26940000,2_6
0.27145034,-0.036851928,0.47455034,26964000,2_6
0.2715223,-0.03700061,0.47449762,26984000,2_6
0.2716022,-0.037120372,0.4744425,27004000,2_6
0.27166492,-0.03720539,0.4744,27024000,2_6
0.271743,-0.037307415,0.47434723,27044000,2_6
0.27184716,-0.037418067,0.47427884,27067000,2_6
0.2719633,-0.037510477,0.47420496,27088000,2_6
0.27209088,-0.037592776,0.47412524,27108000,2_6
0.2722102,-0.037658207,0.47405154,27128000,2_6
0.27235055,-0.037716996,0.47396627,27155000,2_6
0.2725379,-0.037769705,0.47385436,27176000,2_6
0.27274337,-0.037800923,0.4737336,27200000,2_6
0.27292892,-0.037818503,0.4736254,27220000,2_6
0.2731038,-0.037820708,0.47352433,27240000,2_6
0.27327305,-0.03779625,0.47342864,27260000,2_6
