magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782972,-0.044154733,0.46993896,22883000,2_3
0.27818176,-0.044018034,0.47002012,22905000,2_3
0.2780169,-0.04380367,0.47013766,22928000,2_3
0.2778473,-0.04353278,0.4702631,22950000,2_3
0.27764732,-0.043186694,0.4704131,22972000,2_3
0.27742133,-0.042818703,0.47058,22992000,2_3
0.27716488,-0.042420294,0.47076714,23020000,2_3
0.2768482,-0.04187564,0.4710022,23040000,2_3
0.27656913,-0.0413142,0.47121567,23063000,2_3
0.27631736,-0.04074984,0.47141248,23084000,2_3
0.2760758,-0.040162567,0.47160435,23104000,2_3
0.27582955,-0.03953001,0.47180185,23128000,2_3
0.2756237,-0.038943615,0.47197086,23152000,2_3
0.27544117,-0.038327,0.47212785,23172000,2_3
0.2752882,-0.03770997,0.47226676,23192000,2_3
0.27513102,-0.037020463,0.47241288,23216000,2_3
0.2749765,-0.03636858,0.47255346,23236000,2_3
0.27480912,-0.035700478,0.47270176,23256000,2_3
0.27461573,-0.03493654,0.47287115,23280000,2_3
0.2744658,-0.034315594,0.4730037,23300000,2_3
0.27433857,-0.03372211,0.47312015,23320000,2_3
0.274239,-0.033224247,0.47321308,23340000,2_3
0.2741404,-0.03275619,0.47330287,23360000,2_3
0.274019,-0.032241452,0.47340846,23380000,2_3
0.2739,-0.031737976,0.47351137,23400000,2_3
0.27381933,-0.03133458,0.47358486,23420000,2_3
0.27375418,-0.030970912,0.4736465,23440000,2_3
0.27367622,-0.03063115,0.47371358,23464000,2_3
0.27355376,-0.030248472,0.4738089,23491000,2_3
0.2734179,-0.029861324,0.47391188,23512000,2_3
0.2733253,-0.029550046,0.47398478,23535000,2_3
0.27325863,-0.02928014,0.47404,23556000,2_3
0.27319956,-0.029077653,0.4740865,23576000,2_3
0.27311057,-0.028835358,0.47415257,23599000,2_3
0.27303588,-0.028643904,0.47420716,23619000,2_3
0.27296266,-0.028448215,0.4742611,23639000,2_3
0.27289447,-0.028269537,0.47431102,23660000,2_3
0.27281368,-0.028108943,0.47436705,23680000,2_3
0.27271825,-0.027969072,0.47443017,23700000,2_3
0.2726201,-0.027845131,0.47449386,23720000,2_3
0.27254924,-0.02775962,0.4745396,23740000,2_3
0.27247262,-0.027667953,0.47458893,23760000,2_3
0.27239835,-0.027579263,0.4746367,23780000,2_3
0.27234328,-0.027511451,0.47467226,23800000,2_3
0.27228853,-0.027422504,0.4747088,23820000,2_3
0.27228802,-0.027362006,0.47471258,23840000,2_3
0.27234948,-0.027298579,0.474681,23863000,2_3
0.27247065,-0.027236797,0.47461498,23883000,2_3
0.272629,-0.027174762,0.4745276,23904000,2_3
0.27279145,-0.027116666,0.47443756,23924000,2_3
0.27299327,-0.027051108,0.47432518,23944000,2_3
0.27328783,-0.026968343,0.47416028,23964000,2_3
0.27362582,-0.02688323,0.4739701,23984000,2_3
0.27400094,-0.026797002,0.47375828,24004000,2_3
0.27437794,-0.026716717,0.47354457,24024000,2_3
0.27461657,-0.026661754,0.47340932,24044000,2_3
0.27489063,-0.02659095,0.4732542,24064000,2_3
0.27514657,-0.026526147,0.4731091,24084000,2_3
0.27548313,-0.026447915,0.47291756,24107000,2_3
0.27575052,-0.026385684,0.47276518,24128000,2_3
0.27596134,-0.02633216,0.47264513,24148000,2_3
0.27612665,-0.026290042,0.47255096,24172000,2_3
0.2762932,-0.02624941,0.47245583,24192000,2_3
0.27643928,-0.026213555,0.47237235,24212000,2_3
0.2765988,-0.026179869,0.47228083,24232000,2_3
0.27671722,-0.026166562,0.4722122,24252000,2_3
0.2768674,-0.026180528,0.47212338,24272000,2_3
0.2769842,-0.02622934,0.47205216,24292000,2_3
0.27715158,-0.026346406,0.47194737,24312000,2_3
0.27730605,-0.026495378,0.47184828,24335000,2_3
0.27747834,-0.02669226,0.47173586,24356000,2_3
0.27764076,-0.02690508,0.47162825,24376000,2_3
0.27777869,-0.027118318,0.4715348,24396000,2_3
0.27789775,-0.027338574,0.4714519,24416000,2_3
0.2780248,-0.02762163,0.47136047,24440000,2_3
0.27815902,-0.027968612,0.47126085,24460000,2_3
0.27828068,-0.028306978,0.47116876,24480000,2_3
0.27840894,-0.028678406,0.47107053,24500000,2_3
0.2785058,-0.028974004,0.47099516,24520000,2_3
0.27861115,-0.029333163,0.47091064,24543000,2_3
0.2787079,-0.029760215,0.4708266,24564000,2_3
0.27877226,-0.030201629,0.47076035,24588000,2_3
0.27882954,-0.030707926,0.47069368,24608000,2_3
0.27887627,-0.031076415,0.47064182,24628000,2_3
0.27894548,-0.03156092,0.47056854,24651000,2_3
0.27901047,-0.03199502,0.4705007,24675000,2_3
0.27907768,-0.032466497,0.47042853,24695000,2_3
0.27913138,-0.032911405,0.47036576,24716000,2_3
0.2791801,-0.033327356,0.47030756,24736000,2_3
0.27923495,-0.033695657,0.47024876,24756000,2_3
0.27931926,-0.034118075,0.4701682,24776000,2_3
0.2793959,-0.03445601,0.47009802,24797000,2_3
0.2794909,-0.03485869,0.47001186,24820000,2_3
0.27958268,-0.03522434,0.46993,24840000,2_3
0.2796771,-0.03554905,0.46984935,24860000,2_3
0.27976763,-0.035819523,0.46977493,24880000,2_3
0.2798689,-0.03608982,0.4696939,24900000,2_3
0.27994895,-0.03628739,0.46963096,24920000,2_3
0.28003275,-0.03647029,0.46956682,24940000,2_3
0.28013474,-0.036644246,0.46949244,24960000,2_3
0.28021747,-0.036751702,0.4694347,24980000,2_3
0.2803151,-0.03685365,0.4693684,25000000,2_3
0.28038704,-0.036919612,0.46932024,25020000,2_3
0.28049195,-0.037009463,0.4692505,25040000,2_3
0.28059807,-0.037093602,0.46918038,25060000,2_3
0.28069675,-0.037168838,0.46911538,25080000,2_3
0.28078026,-0.037241306,0.46905968,25100000,2_3
0.2808466,-0.037318535,0.4690138,25120000,2_3
0.28090516,-0.037398953,0.46897233,25140000,2_3
0.2809796,-0.03748142,0.46892115,25160000,2_3
0.28109375,-0.037585285,0.46884438,25184000,2_3
0.28122142,-0.0377005,0.46875858,25204000,2_3
0.28129745,-0.03778474,0.4687062,25224000,2_3
0.28138247,-0.037891205,0.46864653,25248000,2_3
0.28147274,-0.03797441,0.4685856,25268000,2_3
0.28157574,-0.03803272,0.46851897,25292000,2_3
0.28170493,-0.03807365,0.468438,25316000,2_3
0.2818235,-0.038069468,0.468367,25340000,2_3
0.28190807,-0.038024843,0.4683197,25360000,2_3
0.28198287,-0.03797037,0.46827912,25380000,2_3
0.2820811,-0.037905533,0.46822524,25404000,2_3
0.28220773,-0.037817612,0.46815604,25424000,2_3
0.28226566,-0.037747543,0.46812674,25444000,2_3
0.2822957,-0.037653167,0.4681162,25464000,2_3
0.28230566,-0.03756635,0.4681172,25488000,2_3
0.28233057,-0.037470367,0.46810985,25511000,2_3
0.2823679,-0.03737718,0.46809483,25532000,2_3
0.28237185,-0.037301447,0.46809846,25555000,2_3
0.28232613,-0.037235018,0.4681313,25576000,2_3
0.2822505,-0.037190784,0.46818042,25600000,2_3
0.28217164,-0.03716108,0.4682303,25620000,2_3
0.28211117,-0.037142746,0.46826822,25640000,2_3
0.28205678,-0.037134316,0.46830162,25660000,2_3
0.2819866,-0.037141442,0.46834335,25680000,2_3
0.2818967,-0.03717002,0.4683952,25703000,2_3
0.2817998,-0.037228405,0.46844888,25723000,2_3
0.28170753,-0.03731958,0.46849713,25748000,2_3
0.28164044,-0.03740243,0.46853083,25770000,2_3
0.2815502,-0.037499733,0.46857727,25796000,2_3
0.28145093,-0.03757424,0.4686309,25816000,2_3
0.28133634,-0.037639223,0.4686945,25840000,2_3
0.28120238,-0.03771174,0.46876907,25867000,2_3
0.28109008,-0.03776668,0.468832,25888000,2_3
0.28101364,-0.0377949,0.46887556,25908000,2_3
0.28093094,-0.03780865,0.468924,25928000,2_3
0.280843,-0.037806533,0.46897686,25948000,2_3
0.28073248,-0.03778798,0.4690445,25972000,2_3
0.28058788,-0.03774091,0.46913478,25992000,2_3
0.2804667,-0.037672423,0.46921277,26012000,2_3
0.28032848,-0.037563313,0.46930408,26036000,2_3
0.28020078,-0.037451144,0.46938932,26056000,2_3
0.28000313,-0.03729274,0.46951985,26080000,2_3
0.2797676,-0.03711813,0.46967408,26108000,2_3
0.27950937,-0.036908053,0.46984434,26128000,2_3
0.2793109,-0.036707215,0.4699781,26148000,2_3
0.2791272,-0.036519058,0.47010183,26168000,2_3
0.27889863,-0.036314387,0.47025332,26188000,2_3
0.2786373,-0.03611044,0.4704239,26208000,2_3
0.27829224,-0.03584725,0.4706483,26232000,2_3
0.27570632,-0.034767628,0.47224838,26343000,2_6
0.27505752,-0.03452346,0.47264454,26364000,2_6
0.27463305,-0.03434725,0.47290415,26388000,2_6
0.27417827,-0.034233443,0.4731762,26411000,2_6
0.2735979,-0.034172658,0.4735164,26433000,2_6
0.2730066,-0.03415448,0.4738589,26456000,2_6
0.27263558,-0.034173764,0.4740711,26480000,2_6
0.27248892,-0.034221284,0.47415194,26504000,2_6
0.27235755,-0.03430986,0.47422105,26528000,2_6
0.27210578,-0.034427665,0.47435698,26548000,2_6
0.27189717,-0.03451731,0.4744701,26568000,2_6
0.2717242,-0.034629475,0.47456104,26592000,2_6
0.2716883,-0.03474663,0.474573,26612000,2_6
0.27172256,-0.034864098,0.47454476,26632000,2_6
0.27171645,-0.03496251,0.47454104,26652000,2_6
0.27165836,-0.035085928,0.47456518,26672000,2_6
0.27160156,-0.03519534,0.4745896,26692000,2_6
0.2715828,-0.035298117,0.47459272,26712000,2_6
0.27160308,-0.035416275,0.47457227,26740000,2_6
0.27161655,-0.03556797,0.4745533,26760000,2_6
0.27158526,-0.035661187,0.47456416,26780000,2_6
0.27151883,-0.03578241,0.47459304,26800000,2_6
0.27146956,-0.035889298,0.47461316,26820000,2_6
0.27144372,-0.036002435,0.47461936,26840000,2_6
0.27143234,-0.036145963,0.47461495,26860000,2_6
0.27142417,-0.03628372,0.4746091,26880000,2_6
0.27141222,-0.036421847,0.47460532,26900000,2_6
0.27140316,-0.036575045,0.4745988,26920000,2_6
0.27141398,-0.036711715,0.47458205,26940000,2_6
0.27145034,-0.036851928,0.47455034,26964000,2_6
0.2715223,-0.03700061,0.47449762,26984000,2_6
0.2716022,-0.037120372,0.4744425,27004000,2_6
0.27166492,-0.03720539,0.4744,27024000,2_6
0.271743,-0.037307415,0.47434723,27044000,2_6
0.27184716,-0.037418067,0.47427884,27067000,2_6
0.2719633,-0.037510477,0.47420496,27088000,2_6
0.27209088,-0.037592776,0.47412524,27108000,2_6
0.2722102,-0.037658207,0.47405154,27128000,2_6
0.27235055,-0.037716996,0.47396627,27155000,2_6
0.2725379,-0.037769705,0.47385436,27176000,2_6
0.27274337,-0.037800923,0.4737336,27200000,2_6
0.27292892,-0.037818503,0.4736254,27220000,2_6
0.2731038,-0.037820708,0.47352433,27240000,2_6
0.27327305,-0.03779625,0.47342864,27260000,2_6
0.27346075,-0.037731204,0.47332543,27280000,2_6
0.273633,-0.037633695,0.47323367,27300000,2_6
0.27378595,-0.03752846,0.47315353,27320000,2_6
0.2739892,-0.037378587,0.47304773,27343000,2_6
0.27416193,-0.037247993,0.4729579,27367000,2_6
0.27435166,-0.037103582,0.47285923,27392000,2_6
0.2745356,-0.0369523,0.47276434,27412000,2_6
0.2746528,-0.03684712,0.47270447,27432000,2_6
0.27481017,-0.03669705,0.4726247,27452000,2_6
0.2749573,-0.036539696,0.4725513,27472000,2_6
0.27509326,-0.03636142,0.4724859,27492000,2_6
0.2752207,-0.03615278,0.47242773,27512000,2_6
0.27533746,-0.035937726,0.47237608,27536000,2_6
0.2754543,-0.035731696,0.4723236,27556000,2_6
0.27558362,-0.035506908,0.4722651,27576000,2_6
0.27570555,-0.035265487,0.47221205,27600000,2_6
0.27582687,-0.034984402,0.47216207,27624000,2_6
0.27591306,-0.03475267,0.4721288,27647000,2_6
0.27599108,-0.034522425,0.47210014,27668000,2_6
0.27606648,-0.03429015,0.47207296,27692000,2_6
0.2761349,-0.034073327,0.47204864,27712000,2_6
0.27619347,-0.033866353,0.4720293,27732000,2_6
0.27623773,-0.03367599,0.472017,27756000,2_6
0.27627927,-0.033482533,0.47200644,27776000,2_6
0.27631268,-0.033329777,0.47199765,27799000,2_6
0.27635998,-0.033134364,0.47198376,27820000,2_6
0.2764043,-0.03297689,0.47196886,27844000,2_6
0.2764603,-0.032802563,0.4719482,27864000,2_6
0.27649832,-0.03269612,0.47193328,27888000,2_6
0.27653873,-0.032615002,0.47191522,27911000,2_6
0.27659762,-0.03255336,0.47188497,27932000,2_6
0.27666813,-0.0324992,0.47184736,27960000,2_6
0.2767735,-0.032422915,0.4717908,27980000,2_6
0.27685332,-0.032366395,0.47174785,28000000,2_6
0.27692446,-0.03231731,0.47170946,28020000,2_6
0.27700537,-0.032262765,0.4716657,28040000,2_6
0.2770749,-0.03221706,0.47162795,28060000,2_6
0.27715597,-0.03217501,0.47158322,28080000,2_6
0.27726358,-0.032148886,0.47152174,28100000,2_6
0.27738538,-0.03213823,0.4714508,28120000,2_6
0.27754772,-0.03213611,0.4713554,28144000,2_6
0.27772534,-0.03214796,0.47124994,28168000,2_6
0.27789566,-0.032177273,0.47114754,28192000,2_6
0.27804467,-0.03220653,0.4710576,28212000,2_6
0.27822754,-0.032236427,0.4709476,28232000,2_6
0.2784216,-0.03226204,0.47083116,28256000,2_6
0.27861166,-0.03227713,0.47071767,28276000,2_6
0.27879477,-0.032281,0.47060898,28296000,2_6
0.27902105,-0.032274924,0.47047526,28320000,2_6
0.2792548,-0.032263,0.47033736,28340000,2_6
0.27942866,-0.032251023,0.47023493,28360000,2_6
0.2796079,-0.032232672,0.4701296,28380000,2_6
0.27981168,-0.032203324,0.47001037,28400000,2_6
0.28000078,-0.032169662,0.46990004,28420000,2_6
0.28022227,-0.032117024,0.4697716,28443000,2_6
0.28047466,-0.032030806,0.46962684,28467000,2_6
0.28069082,-0.031927537,0.46950474,28488000,2_6
0.2809059,-0.03181277,0.4693838,28512000,2_6
0.28116527,-0.031687774,0.46923697,28532000,2_6
0.28138602,-0.031588525,0.46911132,28552000,2_6
0.2815916,-0.031489108,0.46899468,28572000,2_6
0.28175125,-0.031398915,0.46890482,28595000,2_6
0.28191575,-0.03130216,0.46881238,28620000,2_6
0.28206545,-0.031227103,0.46872735,28640000,2_6
0.2821835,-0.03117482,0.4686598,28660000,2_6
0.2822971,-0.031128222,0.46859443,28680000,2_6
0.28238142,-0.03109917,0.4685456,28700000,2_6
0.28243294,-0.031086296,0.46851537,28720000,2_6
0.28245094,-0.031091737,0.46850416,28740000,2_6
0.28243828,-0.031117333,0.46851012,28760000,2_6
0.28242284,-0.031150939,0.46851715,28780000,2_6
0.2823822,-0.031213088,0.4685375,28800000,2_6
0.2823082,-0.03126953,0.46857834,28820000,2_6
0.28217456,-0.031345956,0.46865377,28840000,2_6
0.28203782,-0.0314201,0.46873108,28860000,2_6
0.28188598,-0.031506464,0.4688166,28880000,2_6
0.28174913,-0.031581122,0.46889383,28900000,2_6
0.28156108,-0.031663235,0.46900126,28920000,2_6
0.28137705,-0.03171833,0.46910793,28940000,2_6
0.281131,-0.0317759,0.46925157,28960000,2_6
0.28090063,-0.031828538,0.46938595,28988000,2_6
0.28065622,-0.031876758,0.46952888,29008000,2_6
0.28047317,-0.031893793,0.46963704,29028000,2_6
0.2802411,-0.031901076,0.46977505,29051000,2_6
0.2799657,-0.031892583,0.46993983,29075000,2_6
0.2797282,-0.0318537,0.47008386,29100000,2_6
0.2795434,-0.03178987,0.47019815,29120000,2_6
0.27939713,-0.03171952,0.4702898,29141000,2_6
0.27924323,-0.031647965,0.470386,29167000,2_6
0.2790572,-0.031553667,0.47050276,29188000,2_6
0.27892873,-0.031451467,0.47058573,29208000,2_6
0.2788209,-0.031307735,0.47065926,29232000,2_6
0.2787527,-0.031178419,0.47070822,29252000,2_6
0.2786879,-0.031064536,0.47075412,29272000,2_6
0.2786328,-0.030981142,0.4707922,29292000,2_6
0.2785797,-0.03088447,0.47083,29312000,2_6
0.27855816,-0.030783068,0.47084936,29332000,2_6
0.27856013,-0.030678103,0.47085506,29355000,2_6
0.27855968,-0.030578068,0.47086182,29376000,2_6
0.27854738,-0.03049506,0.47087452,29396000,2_6
0.278536,-0.030402714,0.47088724,29416000,2_6
0.27853706,-0.030297844,0.4708933,29436000,2_6
0.27854663,-0.030213771,0.4708931,29456000,2_6
0.2785559,-0.030139437,0.47089234,29479000,2_6
0.2785524,-0.030061804,0.47089937,29500000,2_6
0.27852142,-0.029967768,0.4709237,29524000,2_6
0.27845728,-0.029864183,0.47096822,29544000,2_6
0.2783871,-0.02978912,0.47101444,29567000,2_6
0.27833268,-0.029741986,0.4710496,29592000,2_6
0.2782902,-0.029710684,0.47107664,29615000,2_6
0.27797455,-0.029658403,0.47126627,29704000,2_9
0.27773502,-0.030136472,0.4713771,29732000,2_9
0.27742875,-0.031030709,0.4714994,29756000,2_9
0.27772233,-0.03188312,0.47126952,29780000,2_9
0.27948117,-0.032572273,0.47018084,29801000,2_9
0.28257227,-0.033033963,0.46829602,29824000,2_9
0.28654158,-0.033472013,0.465847,29847000,2_9
0.28953025,-0.033846572,0.463969,29871000,2_9
0.29207715,-0.03419464,0.4623444,29895000,2_9
0.2942359,-0.034431145,0.4609565,29916000,2_9
0.2956059,-0.03454249,0.46007097,29936000,2_9
0.295641,-0.034625467,0.46004212,29960000,2_9
0.29469135,-0.034691617,0.46064606,29984000,2_9
0.29509678,-0.034761507,0.46038064,30008000,2_9
0.29812574,-0.034816097,0.45842066,30028000,2_9
0.30050355,-0.034839593,0.45686373,30048000,2_9
0.30198282,-0.0348575,0.4558867,30070000,2_9
0.3013872,-0.034867074,0.45627975,30091000,2_9
0.2997864,-0.034877345,0.45733202,30116000,2_9
0.29812512,-0.034897327,0.4584155,30137000,2_9
0.29644063,-0.034922834,0.4595044,30163000,2_9
0.29429138,-0.03494064,0.460882,30184000,2_9
0.29158697,-0.0349531,0.4625971,30204000,2_9
0.28954622,-0.034960266,0.46387714,30224000,2_9
0.28870544,-0.03496484,0.4644006,30252000,2_9
0.2872443,-0.03496649,0.46530518,30272000,2_9
0.28426182,-0.03496157,0.46713346,30292000,2_9
0.28220278,-0.03494835,0.46838158,30316000,2_9
0.28308678,-0.034910914,0.46784988,30339000,2_9
0.28752902,-0.034849025,0.46513632,30364000,2_9
0.29085022,-0.034789123,0.4630733,30387000,2_9
0.2902323,-0.03474017,0.46346447,30407000,2_9
0.2872436,-0.03470569,0.46532446,30427000,2_9
0.28325495,-0.034669593,0.46776578,30448000,2_9
0.2799242,-0.034639236,0.46976805,30471000,2_9
0.27588907,-0.034597736,0.47215372,30492000,2_9
0.2744298,-0.03458738,0.47300446,30512000,2_9
0.2740551,-0.034599047,0.4732209,30535000,2_9
0.27427748,-0.03463512,0.47308946,30556000,2_9
0.2729279,-0.034687005,0.47386464,30580000,2_9
0.2690811,-0.03475093,0.47605428,30600000,2_9
0.26598486,-0.03479622,0.47778827,30620000,2_9
0.26393288,-0.03484662,0.47892216,30640000,2_9
0.26411614,-0.034896173,0.47881752,30663000,2_9
0.26519144,-0.034928206,0.47822046,30683000,2_9
0.2652283,-0.034942344,0.478199,30708000,2_9
0.26390567,-0.03494568,0.47892976,30731000,2_9
0.2626285,-0.03493483,0.47963226,30752000,2_9
0.2618955,-0.03490899,0.48003483,30775000,2_9
0.26178318,-0.034878343,0.48009837,30795000,2_9
0.26117703,-0.0348464,0.4804305,30815000,2_9
0.25886315,-0.034805022,0.4816836,30836000,2_9
0.25636068,-0.03476044,0.48302346,30860000,2_9
0.25520205,-0.034709305,0.4836409,30884000,2_9
0.25546366,-0.034673937,0.48350537,30905000,2_9
0.25439712,-0.034653988,0.48406807,30928000,2_9
0.2511761,-0.034649942,0.48574647,30951000,2_9
0.24836974,-0.034651794,0.48718882,30972000,2_9
0.24984151,-0.034660164,0.4864332,30996000,2_9
0.25513458,-0.034689404,0.48367354,31019000,2_9
0.25967106,-0.0347502,0.4812525,31040000,2_9
0.2603546,-0.03484409,0.48087692,31060000,2_9
0.25859475,-0.03492266,0.48181942,31080000,2_9
0.25717768,-0.035015248,0.48257118,31107000,2_9
0.25921535,-0.03512862,0.48146993,31131000,2_9
0.26237136,-0.035231575,0.47975063,31152000,2_9
0.2637162,-0.035331246,0.4790061,31172000,2_9
0.2625917,-0.035429467,0.4796159,31192000,2_9
0.26129782,-0.035544552,0.48031387,31216000,2_9
0.26310682,-0.035669275,0.47931433,31239000,2_9
0.26726732,-0.035795428,0.4769977,31260000,2_9
0.27013955,-0.035905525,0.47537005,31283000,2_9
0.27003106,-0.035990052,0.4754253,31304000,2_9
0.2693055,-0.036047123,0.47583246,31324000,2_9
0.2702848,-0.036094155,0.47527272,31344000,2_9
0.2731677,-0.03612981,0.47361878,31367000,2_9
0.27505237,-0.03615391,0.47252563,31388000,2_9
0.27371132,-0.03616551,0.47330177,31412000,2_9
0.27031368,-0.03617083,0.47525033,31436000,2_9
0.26832253,-0.036171667,0.4763778,31456000,2_9
0.26776206,-0.0361715,0.47669327,31480000,2_9
0.268337,-0.03617422,0.47636968,31500000,2_9
0.26842862,-0.036183257,0.47631735,31520000,2_9
0.26732606,-0.03620418,0.4769349,31540000,2_9
0.26462156,-0.03624566,0.47843695,31563000,2_9
0.26146054,-0.036297705,0.48016816,31584000,2_9
0.25922966,-0.036340814,0.48137346,31604000,2_9
0.25737277,-0.036376826,0.482366,31624000,2_9
0.25547415,-0.036405366,0.48337212,31647000,2_9
0.25427657,-0.036418255,0.4840026,31668000,2_9
0.25400874,-0.036414273,0.4841435,31688000,2_9
0.253621,-0.036395464,0.48434812,31708000,2_9
0.2526909,-0.03635426,0.484837,31732000,2_9
0.25202155,-0.03629212,0.4851901,31756000,2_9
0.25272113,-0.036221392,0.48483104,31777000,2_9
0.25500342,-0.03612864,0.4836413,31800000,2_9
0.2568267,-0.036032785,0.48268282,31824000,2_9
0.2586096,-0.03588243,0.4817413,31848000,2_9
0.26010114,-0.03575399,0.48094693,31872000,2_9
0.2627127,-0.035597917,0.47953635,31895000,2_9
0.26588872,-0.03544318,0.47779456,31916000,2_9
0.2676724,-0.035305925,0.47680825,31940000,2_9
0.26807803,-0.035131235,0.47659346,31964000,2_9
0.2675383,-0.03496256,0.4769091,31984000,2_9
0.26810664,-0.03480702,0.47660106,32004000,2_9
0.26951915,-0.03467601,0.4758131,32024000,2_9
0.27072477,-0.034546703,0.4751379,32044000,2_9
0.27050275,-0.034428097,0.47527277,32068000,2_9
0.26904672,-0.034317337,0.47610635,32088000,2_9
0.2676925,-0.034216672,0.4768765,32108000,2_9
0.26711404,-0.034109753,0.47720852,32132000,2_9
0.2667415,-0.03397757,0.47742626,32152000,2_9
0.26590505,-0.033868633,0.47790027,32175000,2_9
0.2646957,-0.03377051,0.47857803,32195000,2_9
0.26312768,-0.03367142,0.47944888,32220000,2_9
0.26186058,-0.033607878,0.48014665,32240000,2_9
0.26135045,-0.033557817,0.48042813,32260000,2_9
